x,y
-0.001000,294.444144
315395.999000,300.450479
315396.001000,300.450479
630792.001000,293.443157
946187.999000,293.443072
1261583.999000,300.450009
1261584.001000,300.450009
1576980.001000,293.443144
1892375.999326,293.443001
2207771.999000,293.443735
2207772.001000,293.443735
2523167.999001,293.443144
2838563.999000,294.705169
3153959.999000,300.450486
3153960.001000,300.450486
3469356.000257,293.443113
3784751.999000,297.583021
3784752.001000,297.583021
4100148.001000,293.443174
4415543.999000,293.443144
4730939.999000,300.449710
4730940.001000,300.449710
5046336.001000,299.823366
5361731.999953,293.443113
5677127.999000,300.449687
5677128.001000,300.449687
5992524.001000,293.443399
6307919.999000,293.443126
6623315.999000,300.449961
6623316.001000,300.449961
6938712.001000,293.443170
7254107.999000,293.443113
7569503.999000,300.450005
7569504.001000,300.450005
7884900.001000,293.443174
8200295.999000,293.443035
8515691.999000,300.450394
8515692.001000,300.450394
8831088.000468,293.443144
9146483.999000,295.984887
9461879.999000,300.450480
9461880.001000,300.450480
9777276.000066,293.443113
10092671.999000,299.588791
10092672.001000,299.588791
10408068.001000,298.152681
10723463.999837,293.443113
11038859.999000,299.983717
11038860.001000,299.983717
11354256.001000,293.940129
11669651.999041,293.800494
11985047.999000,300.416838
11985048.001000,300.416838
12300444.000723,293.443284
12615839.999000,294.563672
12931235.999000,300.449992
12931236.001000,300.449992
13246632.000230,293.443205
13562027.999000,297.829680
13562028.001000,297.829680
13877424.000111,293.443144
14192819.999000,296.951852
14192820.001000,296.951852
14508215.999696,293.443056
14823611.999000,300.023959
14823612.001000,300.023959
15139008.000061,293.990448
15454403.999000,299.330075
15769799.999000,300.450266
15769800.001000,300.450266
16085196.000000,293.443144
16400591.999000,300.450113
16400592.001000,300.450113
16715988.001000,298.896751
17031383.999833,295.025978
17346779.999000,300.450083
17346780.001000,300.450083
17662176.000883,298.356696
17977571.999000,298.486659
18292967.999000,300.450007
18292968.001000,300.450007
18608364.000881,294.960591
18923759.999000,295.306910
19239155.999000,300.449764
19239156.001000,300.449764
19554552.000195,293.443225
19869947.999000,298.165426
20185343.999000,300.449956
20185344.001000,300.449956
20500740.000018,293.443174
20816135.999000,300.207698
21131531.999000,300.450160
21131532.001000,300.450160
21446928.000022,293.443112
21762323.999000,300.143136
22077719.999000,300.450321
22077720.001000,300.450321
22393116.000068,293.443144
22708511.999000,299.557233
23023907.999000,300.450536
23023908.001000,300.450536
23339304.001000,293.443122
23654699.999000,293.443052
23970095.999000,300.450789
23970096.001000,300.450789
24285492.000000,293.443174
24600887.999000,300.449823
24600888.001000,300.449823
24916284.001000,298.177554
25231679.999806,293.443101
25547075.999000,300.449677
25547076.001000,300.449677
25862472.001000,293.443489
26177867.999000,293.443113
26493263.999000,300.449979
26493264.001000,300.449979
26808660.001000,293.443144
27124055.999000,293.443047
27439451.999000,300.450546
27439452.001000,300.450546
27754848.000758,293.443144
28070243.999000,294.410013
28385639.999000,300.450339
28385640.001000,300.450339
28701036.001000,293.443144
29016431.999000,293.442945
29331827.999000,295.395753
29331828.001000,295.395753
29647224.001000,293.443144
29962619.999000,293.442985
30278015.999000,300.450954
30278016.001000,300.450954
30593412.000000,293.443144
30908807.999000,300.449853
30908808.001000,300.449853
31224204.001000,295.343110
31539600.001000,293.443113
