x,y
-0.001000,1.178820
43.199000,1.178820
86.399000,1.176023
86.401000,1.176023
129.600512,1.188410
172.799000,1.184414
215.999000,1.182816
259.199000,1.180418
259.201000,1.180418
302.401000,1.184015
345.600250,1.190009
388.799000,1.186412
431.999000,1.180818
432.001000,1.180818
475.201000,1.184015
518.401000,1.187212
561.601000,1.188810
604.801000,1.189210
648.001000,1.196076
691.199625,1.198800
734.399000,1.192806
734.401000,1.192806
777.599759,1.198800
820.799000,1.189010
820.801000,1.189010
864.001000,1.198800
907.199000,1.198800
950.399000,1.198255
950.401000,1.198255
993.601000,1.198800
1036.800000,1.201686
1079.999000,1.198800
1080.001000,1.198800
1123.199609,1.206592
1166.399000,1.188810
1166.401000,1.188810
1209.600781,1.200199
1252.799000,1.198800
1296.001000,1.198800
1339.200000,1.200598
1382.399000,1.198800
1425.599000,1.194205
1425.601000,1.194205
1468.799471,1.196602
1511.999000,1.188810
1555.199000,1.184614
1598.399000,1.183615
1641.599000,1.179419
1684.799000,1.171228
1727.999000,1.155510
1771.199000,1.139587
1814.399000,1.139587
1857.599000,1.076922
1857.601000,1.076922
1900.799888,1.128425
1943.999000,1.063935
1944.001000,1.063935
1987.199396,1.071594
2030.399000,1.040558
2030.401000,1.040558
2073.601000,1.048950
2116.799706,1.053745
2159.999000,1.044954
2203.199000,1.020179
2203.201000,1.020179
2246.399917,1.024574
2289.599000,1.019380
2332.799000,0.979800
2332.801000,0.979800
2375.999644,0.991000
2419.199000,0.967400
2419.201000,0.967400
2462.399727,0.988199
2505.599000,0.951800
2548.799000,0.919667
2548.801000,0.919667
2591.999335,0.929000
2635.199000,0.882600
2635.201000,0.882600
2678.399033,0.883182
2721.599000,0.848556
2764.799000,0.836455
2764.801000,0.836455
2808.001000,0.839000
2851.201000,0.840800
2894.400814,0.866200
2937.599000,0.863600
2937.601000,0.863600
2980.800360,0.894600
3023.999000,0.880000
3024.001000,0.880000
3067.199667,0.883200
3110.399000,0.876800
3153.599000,0.869600
3153.601000,0.869600
3196.801000,0.872800
3240.000684,0.892000
3283.199000,0.888400
3283.201000,0.888400
3326.399373,0.892200
3369.599000,0.875600
3412.799000,0.869400
3412.801000,0.869400
3456.000710,0.893000
3499.199000,0.889000
3542.399000,0.878400
3542.401000,0.878400
3585.599768,0.896636
3628.799000,0.867400
3628.801000,0.867400
3672.001000,1.106892
3715.201000,1.124275
3758.399536,1.194202
3801.599000,1.003359
3801.601000,1.003359
3844.800007,1.047151
3887.999000,1.003995
3931.199000,0.960800
3974.399000,0.917600
4017.599000,0.874400
4060.799000,0.831200
4103.999000,0.788000
4190.399000,0.701600
4233.599000,0.658400
4276.799000,0.615200
4319.999000,0.572000
4320.001000,0.572000
