x,y
0,0.0101010100916028
296,0.005140176042914391
592,0.005136840511113405
888,0.005557229742407799
1184,0.005556736141443253
1480,0.005556734744459391
1776,0.006075590383261442
2072,0.006075586192309856
2368,0.006075587123632431
2664,0.006560546811670065
2960,0.006560546346008778
3256,0.007037938106805086
3552,0.007036923430860043
3848,0.007036925293505192
4144,0.005122426431626081
4440,0.005122595466673374
4736,0.005122608970850706
5032,0.005020846612751484
5328,0.005020390264689922
5624,0.004629760049283504
5920,0.004647811874747276
6216,0.004647954367101192
6512,0.005189153831452131
6808,0.005189584568142891
7104,0.005189637653529644
7400,0.0051625263877213
7696,0.005162364803254604
7992.000000000001,0.005162349436432123
8288,0.005575198214501143
8584,0.005575194489210844
8880,0.00602512015029788
9176,0.006024558562785387
9472,0.006024558562785387
9768,0.00659584067761898
10064,0.00659584254026413
10360,0.00659584254026413
10656,0.007193289697170258
10952,0.007193298544734716
11248,0.007630159147083759
11544,0.0076304548420012
11840,0.007630473468452692
12136,0.008139938116073608
12432,0.008139930665493011
12728,0.008139931596815586
13024,0.008626232855021954
13320,0.008626233786344528
13616,0.005240988917648792
13912,0.005175821483135223
14208,0.005175317637622356
14504,0.005063551943749189
14800,0.005064273253083229
15096,0.005064347293227911
15392,0.007676795590668917
15688,0.007676795590668917
15984,0.007676796056330204
16280,0.008184435777366161
16576,0.008184436708688736
16872,0.008746572770178318
17168,0.008745750412344933
17464,0.008745749481022358
17760,0.009299087338149548
18056,0.00929910596460104
18352,0.009299106895923615
18648,0.009770750999450684
18944,0.009770763106644154
19240,0.01026498526334763
19536,0.01025361940264702
19832,0.01025361940264702
20128,0.01067678444087505
20424,0.01067680958658457
20720,0.01067681703716516
21016,0.005108279641717672
21312,0.005107928533107042
21608,0.005305675324052572
21904,0.006085618864744902
22200,0.0060901646502316
22496,0.006586890667676926
22792,0.006575912237167358
23088,0.006575911305844784
23384,0.009316843934357166
23680,0.009317026473581791
23976,0.009317006915807724
24272,0.006047892849892378
24568,0.006047823000699282
24864,0.005820594262331724
25160,0.005832532420754433
25456,0.00583249656483531
25752,0.006210201419889927
26048,0.006208430510014296
26344,0.006208440754562616
26640,0.005789660848677158
26936,0.005789725109934807
27232,0.006227647420018911
27528,0.006226386409252882
27824,0.006226521451026201
28120,0.006290333811193705
28416,0.006290029734373093
28712,0.006290059071034193
29008,0.006316586397588253
29304,0.006316684186458588
29600,0.006316692568361759
