x,y
-0.001000,294.854844
6047.999000,291.156245
12095.999000,290.979999
18143.999000,290.752749
24191.999000,290.637386
24192.001000,290.637386
30240.001000,293.789870
36288.000068,294.685549
42335.999000,293.903373
42336.001000,293.903373
48384.001000,293.942519
54431.999083,293.971634
60479.999000,293.296864
66527.999000,292.062443
72575.999000,291.908391
78623.999000,291.723731
84671.999000,291.498127
90719.999000,291.397398
96767.999000,291.143197
102815.999000,290.938293
108863.999000,290.866679
108864.001000,290.866679
114912.001000,292.785748
120960.000612,294.862740
127007.999000,294.363057
133055.999000,294.171111
139103.999000,294.171050
145151.999000,293.607862
151199.999000,292.284175
157247.999000,292.172897
163295.999000,291.961226
169343.999000,291.807022
175391.999000,291.656385
181439.999000,291.566022
181440.001000,291.566022
187487.999041,291.569101
193535.999000,291.421909
193536.001000,291.421909
199584.001000,292.591058
205632.001000,294.655550
211679.999430,294.721433
217727.999000,294.480646
217728.001000,294.480646
223775.999656,294.639270
229823.999000,294.314613
235871.999000,292.751664
241919.999000,292.570327
247967.999000,292.371033
254015.999000,292.189086
260063.999000,292.033907
266111.999000,291.849338
272159.999000,291.678031
278207.999000,291.407245
284255.999000,291.306851
284256.001000,291.306851
290304.001000,293.697951
296352.001000,293.803223
302400.001000,294.124801
308447.999652,294.225591
314495.999000,294.017395
320543.999000,292.894099
326591.999000,292.132624
332639.999000,291.972872
338687.999000,291.833668
344735.999000,291.655776
350783.999000,291.494956
356831.999000,291.239993
362879.999000,291.043260
368927.999000,290.886008
368928.001000,290.886008
374976.001000,292.990896
381024.001000,293.874441
387071.999246,293.903068
393119.999000,293.699384
393120.001000,293.699384
399167.999315,293.829046
405215.999000,293.135831
411263.999000,291.908209
417311.999000,291.731262
423359.999000,291.567668
429407.999000,291.408343
435455.999000,291.247676
441503.999000,291.079418
447551.999000,290.936738
453599.999000,290.762627
453600.001000,290.762627
459648.001000,292.123844
465696.000532,294.321351
471743.999000,293.649233
471744.001000,293.649233
477792.000759,293.673684
483839.999000,293.670330
489887.999000,293.271498
495935.999000,291.829918
501983.999000,291.648672
508031.999000,291.456207
514079.999000,291.441543
520127.999000,291.266974
526175.999000,291.155056
532223.999000,290.912989
538271.999000,290.819729
538272.001000,290.819729
544320.001000,291.779767
550368.001000,292.142654
556416.000566,292.925074
562463.999000,292.708402
562464.001000,292.708402
568512.000719,293.172995
574559.999000,293.097143
580607.999000,291.309900
586655.999000,291.121185
592703.999000,290.947500
598751.999000,290.813235
604799.999000,290.672598
604800.001000,290.672598
