x,y
-0.001,0.001
35.999,0.00100140612883115
71.99900000000001,0.001001406252295055
72.00099999999999,0.001001406252295055
899.999,0.001001406251726621
935.999,0.007017664447426796
971.999,0.04874333536624921
1007.999,0.08998352831602111
1043.999,0.1335505375862122
1079.999,0.1787598708868027
1115.999,0.2255333939790726
1151.999,0.2738754281997681
1187.999,0.3237907717227936
1223.999,0.3752671012878418
1259.999,0.428260160446167
1295.999,0.4826660583019257
1331.999,0.538266731262207
1367.999,0.5947083959579468
1403.999,0.6519750485420227
1439.999,0.7101695070266724
1475.999,0.7692020664215088
1511.999,0.8289775977134705
1547.999,0.8893987665176392
1583.999,0.9503671059608459
1619.999,1.010676944613457
1655.999,1.047682502031326
1691.999,1.082219988107681
1727.999,1.115363955974579
1763.999,1.147160824418068
1799.999,1.177657608866692
1835.999,1.206901205420494
1871.999,1.234937913537026
1907.999,1.261814032673836
1943.999,1.287574669003487
1979.999,1.312264332056045
2015.999,1.335926696062088
2051.999,1.358604241967201
2087.999,1.380338138103486
2123.999,1.401168598175049
2159.999,1.421134523272514
2195.999,1.440273382544518
2231.999,1.458621451854706
2267.999,1.47621369445324
2303.999,1.493083641648293
2339.999,1.506682914018632
2375.999,1.515862258791923
2411.999,1.524558919787407
2447.999,1.532809411525726
2483.999,1.540641179561615
2519.999,1.548079760193825
2555.999,1.55514937710762
2591.999,1.561872583389282
2627.999,1.568270022869111
2663.999,1.574361384749412
2699.999,1.580164687633514
2735.999,1.583423548936844
2771.999,1.584052887439728
2807.999,1.584144651055337
2843.999,1.584156703233719
2879.999,1.584158135175705
2915.999,1.584158254504203
3600.001,1.584158254504203
