x,y
-0.001000,-0.001000
14823611.999000,-0.001000
15139007.999000,-0.301201
15454403.999000,-3.034488
15769799.999000,-10.965180
16085195.999000,-14.297915
16400591.999000,-16.209437
16715987.999000,-18.219079
17031383.999000,-19.349116
17346779.999000,-22.021840
17662175.999000,-28.578780
17977571.999000,-38.721288
18292967.999000,-43.629941
18608363.999000,-43.888201
18923759.999000,-44.812350
19239155.999000,-45.925247
19554551.999000,-46.436294
19869947.999000,-51.384810
20185343.999000,-51.384810
20500739.999000,-51.712286
20816135.999000,-54.938322
21131531.999000,-56.583310
21446927.999000,-59.047289
21762323.999000,-60.398839
31539600.001000,-60.398839
