x,y
0.000000,295.149994
6048.000000,291.447693
12096.000000,291.271271
18144.000000,291.043793
24192.000000,290.928314
30240.000000,294.083954
36288.000000,294.980530
42336.000000,294.197571
48384.000000,294.236755
54432.000000,294.265900
60480.000000,293.590454
66528.000000,292.354797
72576.000000,292.200592
78624.000000,292.015747
84672.000000,291.789917
90720.000000,291.689087
96768.000000,291.434631
102816.000000,291.229523
108864.000000,291.157837
114912.000000,293.078827
120960.000000,295.157898
127008.000000,294.657715
133056.000000,294.465576
139104.000000,294.465515
145152.000000,293.901764
151200.000000,292.576752
157248.000000,292.465363
163296.000000,292.253479
169344.000000,292.099121
175392.000000,291.948334
181440.000000,291.857880
187488.000000,291.860962
193536.000000,291.713623
199584.000000,292.883942
205632.000000,294.950500
211680.000000,295.016449
217728.000000,294.775421
223776.000000,294.934204
229824.000000,294.609222
235872.000000,293.044708
241920.000000,292.863190
247968.000000,292.663696
254016.000000,292.481567
260064.000000,292.326233
266112.000000,292.141479
272160.000000,291.970001
278208.000000,291.698944
284256.000000,291.598450
290304.000000,293.991943
296352.000000,294.097321
302400.000000,294.419220
308448.000000,294.520111
314496.000000,294.311707
320544.000000,293.187286
326592.000000,292.425049
332640.000000,292.265137
338688.000000,292.125793
344736.000000,291.947723
350784.000000,291.786743
356832.000000,291.531525
362880.000000,291.334595
368928.000000,291.177185
374976.000000,293.284180
381024.000000,294.168610
387072.000000,294.197266
393120.000000,293.993378
399168.000000,294.123169
405216.000000,293.429260
411264.000000,292.200409
417312.000000,292.023285
423360.000000,291.859528
429408.000000,291.700043
435456.000000,291.539215
441504.000000,291.370789
447552.000000,291.227966
453600.000000,291.053680
459648.000000,292.416260
465696.000000,294.615967
471744.000000,293.943176
477792.000000,293.967651
483840.000000,293.964294
489888.000000,293.565063
495936.000000,292.122040
501984.000000,291.940613
508032.000000,291.747955
514080.000000,291.733276
520128.000000,291.558533
526176.000000,291.446503
532224.000000,291.204193
538272.000000,291.110840
544320.000000,292.071838
550368.000000,292.435089
556416.000000,293.218292
562464.000000,293.001404
568512.000000,293.466461
574560.000000,293.390533
580608.000000,291.601501
586656.000000,291.412598
592704.000000,291.238739
598752.000000,291.104340
604800.000000,290.963562
