x,y
-0.001,8132.740466308594
0.001,8132.740466308594
840.0010000000001,21832.54013671875
1680.001,26300.46617578125
2520.001,27460.4495625
3360.001,28476.94962304688
4200.001,29289.00004101562
5040.001,29848.262484375
5880.000807890422,30121.50648243045
6719.999000000001,30092.47115625
7559.999,29762.96115234375
8399.999000000002,29152.36923046875
9239.999,28297.23303515625
10079.999,27248.33766796875
10919.999,26753.00732226562
11759.999,25506.31775976562
12599.999,24268.14701367187
13439.999,23070.69137109375
14279.999,21986.61832617188
15119.999,21082.25796679687
15959.999,20413.16015625
16799.999,20020.45559765625
17639.999,19927.92127148437
17640.001,19927.92127148437
18480.001,20140.68875976562
19320.001,20644.92425390625
20160.001,21408.80609179688
21000.001,22385.05933007813
21840.00006618768,54218.23503739468
22679.999,26337.39600585938
22680.001,26337.39600585938
23520.001,27784.69920703125
24360.001,28879.45491796875
25200.001,29817.01641796875
26040.001,30544.62597070312
26880.001,31021.58408203125
27720.0003809138,31221.14198964299
28559.999,31131.67700390625
29399.999,30757.44809179688
30239.999,30118.38271875
31079.999,29249.64490429687
31919.999,28200.15833203125
32759.999,26916.03748828125
33599.999,25691.66933203125
34439.999,24515.31366210938
35279.999,23446.68219140625
36119.999,22539.99798632813
36959.999,21852.5630625
37799.999,21428.3080546875
38639.999,21294.15718359375
38640.001,21294.15718359375
39480.001,21458.10244921875
40320.001,21908.5304765625
41160.001,22615.95905859375
42000.001,23540.2564921875
42840.001,24645.31829296875
43680.001,25725.96312890625
44520.001,26941.02224414063
45360.001,28110.11175
46200.00100000001,29165.86938867189
47040.00100000001,30048.25369921876
47880.001,30707.9253984375
48720.001,31107.7127109375
49559.9998117728,31225.19260334911
50399.999,31053.23208984375
51239.999,30600.60704296875
52079.999,29891.70922851562
52919.999,28965.79817578125
53759.999,27875.30577539063
54599.999,26567.265515625
55439.999,25344.114890625
56279.999,24197.20630664063
57119.999,23168.32801171874
57959.99899999999,22319.12923242188
58799.99899999999,21702.97647070312
59639.999,21359.65607226562
60479.999,21310.71677929688
60480.001,21310.71677929688
61320.001,21558.53121679687
62160.001,22086.23735742188
63000.001,22859.21555859375
63840.001,23842.6413046875
64680.001,24980.87888085937
65520.001,26073.92536523438
66360.001,27282.830484375
67200.001,28426.11769335937
68040.001,29438.06371875
68880.001,30261.38605664063
69720.001,30849.91802929687
70560.001,31170.688734375
71399.99924142387,31205.50537242222
72239.999,30951.89407617188
73079.999,30422.77723828125
73919.999,29647.23129492188
74759.999,28668.443484375
75599.999,27542.1178125
76439.999,26216.90724023437
77279.999,25006.01192578125
78119.999,23888.5875
78959.999,22904.712984375
79799.999,8132.740466308594
79800.001,8132.740466308594
80640.001,17944.96870898438
81480.00087867511,20058.86801303957
82319.999,19922.35262695312
82320.001,19922.35262695312
83160.001,20091.81190429688
84000.00099999999,20556.07764257813
