x,y
-0.001,8149.022229003906
839.9989999999999,21876.24892578125
1679.999,26353.11976171875
2519.999,27515.4254375
3359.999,28533.96053320312
4199.999,29347.63667773438
5039.999,29908.018765625
5879.999000000001,30181.80986132813
5880.001,30181.80986132813
6720.000999999999,30152.71634375
7560.000999999999,29822.54666015625
8400.001,29210.73233203125
9240.001,28353.88415234375
10080.001,27302.88889453125
10920.001,26806.56689648438
11760.001,25557.38145898438
12600.001,24316.73189257813
13440.001,23116.87894140625
14280.001,22030.63558007812
15120.001,21124.46468945313
15960.001,20454.02734375
16800.001,20060.53658984375
17639.99960618262,19967.81716361582
18479.999,20181.01045898438
19319.999,20686.25543359375
20159.999,21451.66656445312
20999.999,22429.87426367187
21839.999,54326.81551171875
21840.001,54326.81551171875
22680.00090130289,26390.12680785585
23519.999,27840.32423046875
24359.999,28937.27164453125
25199.999,29876.71014453125
26039.999,30605.77637304688
26879.999,31083.68935546875
27719.999,31283.64692578125
27720.001,31283.64692578125
28560.001,31194.00268359375
29400.001,30819.02456445312
30240.001,30178.67978125
31080.001,29308.20275195313
31920.001,28256.61510546875
32760.001,26969.92344921875
33600.001,25743.10410546875
34440.001,24564.39336914062
35280.001,23493.62249609375
36120.001,22585.12310742187
36960.001,21896.3119375
37800.001,21471.2075703125
38639.99990005105,21336.78830492354
39479.999,21501.06161328125
40319.999,21952.3913984375
41159.999,22661.23625390625
41999.999,23587.3841328125
42839.999,24694.65826953125
43679.999,25777.46655859375
44519.999,26994.95822460937
45359.999,28166.38825
46199.999,29224.25951757814
47039.999,30108.41036328126
47879.99899999999,30769.4027265625
48719.99899999999,31169.9904140625
49559.999,31287.70566796875
49560.001,31287.70566796875
50400.001,31115.40072265625
51240.001,30661.86951953125
52080.001,29951.55249023438
52920.001,29023.78776171875
53760.001,27931.11219335937
54600.001,26620.453234375
55440.001,25394.853859375
56280.00100000001,24245.64916210937
57120.00100000001,23214.71105078124
57960.001,22363.81217382814
58800.001,21746.42587304688
59640.001,21402.41814648438
60479.99932983101,21353.38097445375
61319.999,21601.69143945313
62159.999,22130.45404882812
62999.999,22904.97975390625
63839.999,23890.3743203125
64679.999,25030.89065039063
65519.999,26126.12541601562
66359.999,27337.450765625
67199.999,28483.02683789063
68039.999,29496.99878125
68879.999,30321.96941210937
69719.999,30911.67962695313
70559.999,31233.092515625
71399.999,31267.9789296875
71400.001,31267.9789296875
72240.001,31013.85983007812
73080.001,30483.68369921875
73920.001,29706.58511132812
74760.001,28725.837765625
75600.001,27597.2571875
76440.001,26269.39354101563
77280.001,25056.07401171875
78120.001,23936.4125
78960.001,22950.568265625
79800.00020174519,8149.036294962671
80639.999,17980.89457226562
81479.999,20099.02621289063
81480.001,20099.02621289063
82319.99989233243,19962.23739717394
83159.999,20132.03575195312
83999.999,20597.23095117187
84000.00099999999,20597.23095117187
