x,y
-0.001000,0.001000
4.544455,0.001000
5.453545,0.012364
6.362636,0.035090
7.271727,0.057817
8.180818,0.080541
9.089909,0.103264
9.999000,0.125984
10.908091,0.148701
11.817182,0.171415
12.726273,0.194124
13.635364,0.216828
14.544455,0.239527
15.453545,0.262220
16.362636,0.284906
17.271727,0.307586
18.180818,0.330258
19.089909,0.352922
19.999000,0.375578
20.908091,0.398223
21.817182,0.420858
22.726273,0.443483
23.635364,0.466097
24.544455,0.488699
25.453545,0.511289
26.362636,0.533867
27.271727,0.556431
28.180818,0.578982
29.089909,0.601518
29.999000,0.624039
30.908091,0.646543
31.817182,0.669031
32.726273,0.691502
33.635364,0.713956
34.544455,0.736392
35.453545,0.758809
36.362636,0.781208
37.271727,0.803586
38.180818,0.825945
39.089909,0.848283
39.999000,0.870599
40.908091,0.892891
41.817182,0.915160
42.726273,0.937406
43.635364,0.959628
44.544455,0.981826
45.453545,1.004001
46.362636,1.026169
47.271727,1.048312
48.180818,1.070427
49.089909,1.092515
49.999000,1.114575
50.908091,1.136603
51.817182,1.158601
52.726273,1.180569
53.635364,1.202506
54.544455,1.224411
55.453545,1.235357
60.001000,1.235357
