x,y
0,294.1499938964844
864,294.0539855957031
1728,293.9580078125
2592,293.8619995117188
3456,293.7659912109375
4320,293.7300109863281
5184,293.7059936523438
6048.000000000001,293.6820068359375
6912,293.6579895019531
7776,293.6340026855469
8640,293.6099853515625
9504,293.5859985351562
10368,293.56201171875
11232,293.5020141601562
12096,293.406005859375
12960,293.3099975585938
13824,293.2139892578125
14688,293.1900024414062
15552,293.3099975585938
16416,293.4299926757812
17280,293.5499877929688
18144,293.7260131835938
19008,294.1820068359375
19872,294.6380004882812
20736,295.093994140625
21600,295.5499877929688
22464,295.9580078125
23328,296.3659973144531
24192,296.7739868164062
25056,297.1820068359375
25920,297.6900024414062
26784,298.2179870605469
27648,298.7460021972656
28512,299.2739868164062
29376,299.7860107421875
30240,300.2900085449219
31104,300.7940063476562
31968,301.2980041503906
32832,301.7420043945312
33696,302.1260070800781
34560,302.510009765625
35424,302.8940124511719
36288,303.2699890136719
37152,303.6300048828125
38016,303.989990234375
38880,304.3500061035156
39744,304.6499938964844
40608,304.6499938964844
41472,304.6499938964844
42336,304.6499938964844
43200,304.6499938964844
44064,304.8900146484375
44928,305.1300048828125
45792,305.3699951171875
46656,305.6099853515625
47520.00000000001,305.6499938964844
48384.00000000001,305.6499938964844
49247.99999999999,305.6499938964844
50112,305.6499938964844
50976,305.6499938964844
51840,305.6499938964844
52704,305.6499938964844
53568,305.6499938964844
54432,305.6499938964844
55296,305.6499938964844
56160,305.6499938964844
57024,305.6499938964844
57888,305.6499938964844
58752.00000000001,305.6499938964844
59615.99999999999,305.6499938964844
60479.99999999999,305.6499938964844
61344,305.614013671875
62208,305.3980102539062
63072,305.1820068359375
63936,304.9660034179688
64800,304.75
65664,304.5580139160156
66528,304.3659973144531
67392,304.1740112304688
68256,303.9819946289062
69120,302.3699951171875
69984,300.4739990234375
70848,298.5780029296875
71712,296.6820068359375
72576,295.7780151367188
73440,295.3699951171875
74304,294.9620056152344
75168,294.5539855957031
76032,294.2780151367188
76896,294.1340026855469
77760,293.989990234375
78624,293.8460083007812
79488,293.7260131835938
80352,293.6539916992188
81216,293.5820007324219
82080,293.510009765625
82944,294.1340026855469
83808,294.0379943847656
84672,293.9419860839844
85536,293.8460083007812
86400,293.75
