x,y
-0.001000,292.856844
300.001000,292.856844
312.001000,320.404952
324.001000,320.745126
336.001000,321.082191
348.001000,321.418067
360.001000,321.752693
372.001000,322.085978
384.001000,322.417799
396.001000,322.748065
408.001000,323.076685
420.001000,323.403537
432.001000,323.728590
444.001000,324.051753
456.001000,324.372934
468.001000,324.692103
480.001000,325.009199
492.001000,325.324130
504.001000,325.636867
516.001000,325.947377
528.001000,326.255602
540.001000,326.561509
552.001000,326.865038
564.001000,327.166189
576.001000,327.464932
588.001000,327.761205
600.001000,328.055039
612.001000,328.346343
624.001000,328.635178
636.001000,328.921451
648.001000,329.205164
660.001000,329.486346
672.001000,329.764967
684.001000,330.040997
696.001000,330.314435
708.001000,330.585283
720.001000,330.853538
732.001000,331.119202
744.001000,331.382245
756.001000,331.642696
768.001000,331.900555
780.001000,332.155823
792.001000,332.408500
804.001000,332.658555
816.001000,332.906049
828.001000,333.150982
840.001000,333.393324
852.001000,333.633135
864.001000,333.870355
876.001000,334.105075
888.001000,334.337234
900.001000,334.566893
912.001000,334.794021
924.001000,335.018680
936.001000,335.240840
948.001000,335.460529
960.001000,335.677780
972.001000,335.892561
984.001000,336.104934
996.001000,336.314929
1008.001000,336.522485
1020.001000,336.727694
1032.001000,336.930524
1044.001000,337.131007
1056.001000,337.329173
1068.001000,337.525052
1080.001000,337.718614
1092.001000,337.909890
1104.001000,338.098941
1116.001000,338.285735
1128.001000,338.470303
1140.001000,338.652708
1152.001000,338.832886
1164.001000,339.010930
1176.001000,339.186810
1188.001000,339.360587
1200.001000,339.532259
