x,y
-0.001000,293.443144
299.999000,293.443144
311.999000,321.046403
323.999000,321.387259
335.999000,321.724999
347.999000,322.061547
359.999000,322.396843
371.999000,322.730795
383.999000,323.063280
395.999000,323.394208
407.999000,323.723486
419.999000,324.050992
431.999000,324.376695
443.999000,324.700505
455.999000,325.022329
467.999000,325.342137
479.999000,325.659868
491.999000,325.975430
503.999000,326.288792
515.999000,326.599925
527.999000,326.908766
539.999000,327.215286
551.999000,327.519422
563.999000,327.821177
575.999000,328.120517
587.999000,328.417384
599.999000,328.711806
611.999000,329.003693
623.999000,329.293106
635.999000,329.579953
647.999000,329.864233
659.999000,330.145978
671.999000,330.425157
683.999000,330.701740
695.999000,330.975726
707.999000,331.247115
719.999000,331.515908
731.999000,331.782104
743.999000,332.045673
755.999000,332.306645
767.999000,332.565021
779.999000,332.820800
791.999000,333.073983
803.999000,333.324538
815.999000,333.572528
827.999000,333.817951
839.999000,334.060778
851.999000,334.301069
863.999000,334.538764
875.999000,334.773954
887.999000,335.006577
899.999000,335.236696
911.999000,335.464280
923.999000,335.689388
935.999000,335.911992
947.999000,336.132122
959.999000,336.349808
971.999000,336.565019
983.999000,336.777817
995.999000,336.988232
1007.999000,337.196204
1019.999000,337.401823
1031.999000,337.605060
1043.999000,337.805944
1055.999000,338.004506
1067.999000,338.200778
1079.999000,338.394728
1091.999000,338.586387
1103.999000,338.775815
1115.999000,338.962983
1127.999000,339.147922
1139.999000,339.330691
1151.999000,339.511230
1163.999000,339.689631
1175.999000,339.865863
1187.999000,340.039987
1199.999000,340.212003
1200.001000,340.212003
