x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,320.725677
324.000000,321.066193
336.000000,321.403595
348.000000,321.739807
360.000000,322.074768
372.000000,322.408386
384.000000,322.740540
396.000000,323.071136
408.000000,323.400085
420.000000,323.727264
432.000000,324.052643
444.000000,324.376129
456.000000,324.697632
468.000000,325.017120
480.000000,325.334534
492.000000,325.649780
504.000000,325.962830
516.000000,326.273651
528.000000,326.582184
540.000000,326.888397
552.000000,327.192230
564.000000,327.493683
576.000000,327.792725
588.000000,328.089294
600.000000,328.383423
612.000000,328.675018
624.000000,328.964142
636.000000,329.250702
648.000000,329.534698
660.000000,329.816162
672.000000,330.095062
684.000000,330.371368
696.000000,330.645081
708.000000,330.916199
720.000000,331.184723
732.000000,331.450653
744.000000,331.713959
756.000000,331.974670
768.000000,332.232788
780.000000,332.488312
792.000000,332.741241
804.000000,332.991547
816.000000,333.239288
828.000000,333.484467
840.000000,333.727051
852.000000,333.967102
864.000000,334.204559
876.000000,334.439514
888.000000,334.671906
900.000000,334.901794
912.000000,335.129150
924.000000,335.354034
936.000000,335.576416
948.000000,335.796326
960.000000,336.013794
972.000000,336.228790
984.000000,336.441376
996.000000,336.651581
1008.000000,336.859344
1020.000000,337.064758
1032.000000,337.267792
1044.000000,337.468475
1056.000000,337.666840
1068.000000,337.862915
1080.000000,338.056671
1092.000000,338.248138
1104.000000,338.437378
1116.000000,338.624359
1128.000000,338.809113
1140.000000,338.991699
1152.000000,339.172058
1164.000000,339.350281
1176.000000,339.526337
1188.000000,339.700287
1200.000000,339.872131
