x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.680542
324.000000,294.398468
336.000000,295.125763
348.000000,295.845642
360.000000,296.557373
372.000000,297.261047
384.000000,297.956726
396.000000,298.644409
408.000000,299.324188
420.000000,299.996063
432.000000,300.660126
444.000000,301.316437
456.000000,301.964996
468.000000,302.605927
480.000000,303.239227
492.000000,303.864960
504.000000,304.483246
516.000000,305.094055
528.000000,305.697540
540.000000,306.293701
552.000000,306.882599
564.000000,307.464355
576.000000,308.038971
588.000000,308.606567
600.000000,309.167175
612.000000,309.720856
624.000000,310.267670
636.000000,310.807739
648.000000,311.341064
660.000000,311.867767
672.000000,312.387848
684.000000,312.901459
696.000000,313.408600
708.000000,313.909363
720.000000,314.403839
732.000000,314.892029
744.000000,315.374084
756.000000,315.850006
768.000000,316.319885
780.000000,316.783783
792.000000,317.241791
804.000000,317.693939
816.000000,318.140350
828.000000,318.580994
840.000000,319.016022
852.000000,319.445465
864.000000,319.869415
876.000000,320.287872
888.000000,320.700958
900.000000,321.108734
912.000000,321.511230
924.000000,321.908539
936.000000,322.300690
948.000000,322.687775
960.000000,323.069855
972.000000,323.446991
984.000000,323.819214
996.000000,324.186584
1008.000000,324.549194
1020.000000,324.907104
1032.000000,325.260345
1044.000000,325.608978
1056.000000,325.953094
1068.000000,326.292694
1080.000000,326.627869
1092.000000,326.958679
1104.000000,327.285156
1116.000000,327.607391
1128.000000,327.925385
1140.000000,328.239258
1152.000000,328.549011
1164.000000,328.854675
1176.000000,329.156372
1188.000000,329.454132
1200.000000,329.747955
