x,y
0,4726.6953125
259200,5444.1484375
518400,5728.2021484375
777600,5807.86279296875
1036800,5840.85400390625
1296000,5856.6552734375
1555200,5864.6396484375
1814400,5868.76611328125
2073600,5870.9404296875
2332800,5872.08935546875
2592000,5872.6943359375
2851200,5873.021484375
3110400,5873.20361328125
3369600,5873.3056640625
3628800,5873.36279296875
3888000,5873.3974609375
4147200,5873.41357421875
4406400,5873.42138671875
4665600,5873.42822265625
4924800,5873.43212890625
5184000,5873.43212890625
5443200,5873.431640625
5702400,5873.4306640625
5961600,5873.4296875
6220800,5873.4287109375
6480000,5873.427734375
6739200,5873.42724609375
6998400,5873.42724609375
7257600.000000001,5873.42724609375
7516799.999999999,5873.4267578125
7776000,5873.4267578125
8035200,5873.42626953125
8294400,5873.42626953125
8553600,5873.42626953125
8812800,5873.42626953125
9072000,5873.42626953125
9331200,5873.42626953125
9590400,5873.42626953125
9849600,5873.42626953125
10108800,5873.42626953125
10368000,5873.42626953125
10627200,5873.42626953125
10886400,5873.42626953125
11145600,5873.42626953125
11404800,5873.42626953125
11664000,5873.42626953125
11923200,5873.42626953125
12182400,5873.42626953125
12441600,5873.42626953125
12700800,5873.42626953125
12960000,5873.42626953125
13219200,5873.42626953125
13478400,5873.42626953125
13737600,5873.42626953125
13996800,5873.42626953125
14256000,5873.42626953125
14515200,5873.42626953125
14774400,5873.42626953125
15033600,5873.42626953125
15292800,5873.42626953125
15552000,5873.42626953125
15811200,5873.42626953125
16070400,5873.42626953125
16329600,5873.42626953125
16588800,5873.42626953125
16848000,5873.42626953125
17107200,5873.42626953125
17366400,5873.42626953125
17625600,5873.42626953125
17884800,5873.42626953125
18144000,5873.42626953125
18403200,5873.42626953125
18662400,5873.42626953125
18921600,5873.42626953125
19180800,5873.42626953125
19440000,5873.42626953125
19699200,5873.42626953125
19958400,5873.42626953125
20217600,5873.42626953125
20476800,5873.42626953125
20736000,5873.42626953125
20995200,5873.42626953125
21254400,5873.42626953125
21513600,5873.42626953125
21772800,5873.42626953125
22032000,5873.42626953125
22291200,5873.42626953125
22550400,5873.42626953125
22809600,5873.42626953125
23068800,5873.42626953125
23328000,5873.42626953125
23587200,5873.42626953125
23846400,5873.42626953125
24105600,5873.42626953125
24364800,5873.42626953125
24624000,5873.42626953125
24883200,5873.42626953125
25142400,5873.42626953125
25401600,5873.42626953125
25660800,5873.42626953125
25920000,5873.42626953125
