x,y
-0.001,293.8558439025879
0.001,293.8558439025879
315395.9998367616,296.4163618667769
630791.9990000001,292.8568134155273
630792.001,292.8568134155273
946188.0009999999,295.6318102990722
1261583.999752476,299.8498853483059
1576979.999,292.8567859771728
1576980.001,292.8567859771728
1892376.000000071,295.6191154783029
2207771.999,292.8571810930622
2523167.999,292.8567829284668
2523168.001,292.8567829284668
2838564.000449472,298.3968147339822
3153959.999,296.292638067627
3469355.999,292.8567829284668
3469356.001,292.8567829284668
3784752.000000005,299.354975476223
4100147.999,292.8568439025879
4100148.001,292.8568439025879
4415544.001,293.6753031884766
4730940.000336288,299.8496884055858
5046335.999000001,296.7829699987793
5361731.999000001,294.0776659259033
5361732.001,294.0776659259033
5677127.999890905,298.7612826580905
5992523.999,292.9306034486428
5992524.001,292.9306034486428
6307920.001,295.6625558898926
6623315.999329636,296.3523847760096
6938711.999,292.8568134155273
6938712.001,292.8568134155273
7254108.001,294.6216209381104
7569503.999969928,299.8498658361962
7884899.999,294.2974184875488
7884900.001000001,294.2974184875488
8200296.001000001,295.3344175598145
8515691.999784719,299.8499837612953
8831087.999,292.8568134155273
8831088.001000002,292.8568134155273
9146484.001,297.0387539978028
9461879.999792702,298.5011573125174
9777275.999,296.2738970617676
9777276.001,296.2738970617676
10092671.99985011,299.849784134912
10408067.999,295.0129132141113
10408068.001,295.0129132141113
10723464.001,296.4698434973145
11038859.99922174,296.9638198488994
11354255.999,293.002340786816
11354256.001,293.002340786816
11669652.001,297.4936276483154
11985047.99960249,299.849813405087
12300443.999,294.3844456311035
12300444.001,294.3844456311035
12615840.00070562,298.1124998645348
12931235.999,297.4690642236328
13246631.999,295.892023458252
13246632.001,295.892023458252
13562027.99968373,299.1728591977335
13877423.999,292.8568536584473
13877424.001,292.8568536584473
14192820.0002421,298.6516109479893
14508215.999,295.1158204577636
14508216.001,295.1158204577636
14823612.00068201,298.7644386913897
15139007.999,298.0746518774413
15139008.001,298.0746518774413
15454404.001,299.8498134155273
15769799.99900003,299.8499048767084
16085195.999,294.6580035864259
16085196.001,294.6580035864259
16400592.001,299.8498134155273
16715987.99900032,299.8499457293693
17031383.999,299.0337345593263
17031384.001,299.0337345593263
17346780.001,299.8497829284668
17662176.00009508,299.8499865820306
17977571.999,299.8498134155273
18292967.999,299.8497987817382
18608363.999,299.5227774975586
18608364.001,299.5227774975586
18923760.001,299.5407954884279
19239155.9994522,299.8496609787089
19554551.999,298.7924733764649
19554552.001,298.7924733764649
19869948.00099999,299.8498134155273
20185343.999,299.8498109765625
20500739.999,298.9168575347901
20500740.001,298.9168575347901
20816136.001,299.8498134155273
21131531.99900023,299.849912803344
21446927.999,298.9612277929687
21446928.001,298.9612277929687
21762324.001,299.8497829284668
22077719.99900014,299.8499658508289
22393115.999,297.3841656866455
22393116.001,297.3841656866455
22708512.001,299.8497829284668
23023907.99900017,299.8500554827863
23339303.999,296.7111693127442
23654699.999,296.2223410034179
23654700.001,296.2223410034179
23970095.99968313,299.8501048566792
24285491.999,292.8568439025879
24285492.001,292.8568439025879
24600888.00094904,299.8497317090753
24916283.999,299.6669146510167
25231679.999,298.7181032409668
25231680.001,298.7181032409668
25547075.99951905,299.849677437924
25862471.999,296.6210580981446
26177867.999,294.7289494152832
26177868.001,294.7289494152832
26493264.00000927,299.849875593045
26808659.999,294.8230550445558
26808660.001,294.8230550445558
27124055.99986596,297.2810078305176
27439451.999,294.0621894744873
27754847.999,293.0561426953125
27754848.001,293.0561426953125
28070244.001,298.6381429980469
28385639.99945283,299.8500268190063
28701035.999,295.7094096240234
29016431.999,292.8568134155273
29016432.001,292.8568134155273
29331827.99999998,293.2835462883198
29647223.999,292.8567926843261
29647224.001,292.8567926843261
29962620.001,293.5588846893311
30278016.00015512,296.185590674116
30593411.999,294.264350392456
30593412.001,294.264350392456
30908807.99996492,299.8497694958297
31224203.999,293.85821152771
31224204.001,293.85821152771
31539600.001,294.8247226867676
