x,y
0,0
315396,141.6585641479492
630792,237.2666528320312
946188,307.6388061523438
1261584,388.6141735839844
1576980,477.1174468994141
1892376,596.2964404296876
2207772,666.0643859863281
2523168,754.2983154296875
2838564,853.0316223144531
3153960,975.7877197265625
3469356,1069.703330078125
3784752,1133.708813476562
4100148,1235.688771972656
4415544,1331.323129882813
4730940,1424.231616210938
5046336,1496.570830078125
5361732,1588.136640625
5677128,1686.888232421875
5992524,1771.241826171875
6307920,1830.136499023437
6623316,1903.516179199219
6938712,1971.608515625
7254108,2043.368413085937
7569504,2085.0517578125
7884900,2125.26904296875
8200296,2199.82998046875
8515692,2247.990146484375
8831088,2297.372724609375
9146484,2366.063745117187
9461880,2398.009521484375
9777276,2432.728173828125
10092672,2445.343505859375
10408068,2493.193676757813
10723464,2531.136005859375
11038860,2572.760009765625
11354256,2613.964296875
11669652,2642.31298828125
11985048,2649.52978515625
12300444,2667.500756835937
12615840,2678.730405477145
12931236,2703.64453125
13246632,2720.078896484375
13562028,2728.19873046875
13877424,2755.8616796875
14192820,2775.927001953125
14508216,2787.395146484375
14823612,2800.804931640625
15139008,2809.42919921875
15454404,2811.001708984375
15769800,2811.097900390625
16085196,2821.329267578125
16400592,2827.80078125
16715988,2828.283935546875
17031384,2830.208740234375
17346780,2830.304443359375
17662176,2830.304443359375
17977572,2830.32373046875
18292968,2830.32373046875
18608364,2830.32373046875
18923760,2830.6669921875
19239156,2838.08935546875
19554552,2841.8880859375
19869948,2841.895263671875
20185344,2850.981201171875
20500740,2858.819287109375
20816136,2858.939208984375
21131532,2859.126220703125
21446928,2864.88671875
21762324,2866.72998046875
22077720,2882.38134765625
22393116,2899.526513671875
22708512,2924.747225674716
23023908,2953.609858398438
23339304,2984.045107421875
23654700,3010.978515625
23970096,3054.6878125
24285492,3086.373256835937
24600888,3131.927294921875
24916284,3169.567060546875
25231680,3203.827392578125
25547076,3240.056630859375
25862472,3290.59400390625
26177868,3360.568203125
26493264,3444.353017578125
26808660,3513.608081054687
27124056,3571.856416015625
27439452,3649.602563476562
27754848,3724.16505859375
28070244,3794.27634765625
28385640,3880.351171875
28701036,3948.512021484375
29016432,4019.472783203125
29331828,4114.404765625
29647224,4236.02818359375
29962620,4337.33330078125
30278016,4448.07087890625
30593412,4516.669013671875
30908808,4581.38896484375
31224204,4654.533251953125
31539600,4741.57275390625
