x,y
-0.001,0.001
315395.999,141.8001768899536
630791.9990000001,237.5038889367675
946187.999,307.9464247967529
1261583.999,389.0027303271484
1576979.999,477.594503250122
1892375.999,596.8926757739258
2207771.999,666.7303892761231
2523167.999,755.0524915527343
2838563.999,853.8845317443847
3153959.999,976.7634463500976
3469355.999,1070.77291121582
3784751.999,1134.842400097656
4100147.999,1236.924338552246
4415543.999000001,1332.654330820312
4730939.999,1425.655725634766
5046335.999000001,1498.067278715821
5361731.999000001,1589.724655073242
5677127.999,1688.574998461915
5992523.999,1773.012945805664
6307919.999000001,1831.966586645508
6623315.999,1905.419573186035
6938711.999,1973.580021499023
7254107.999000001,2045.411774167481
7569503.999,2087.136809570312
7884899.999,2127.394312011719
8200295.999,2202.029742021484
8515691.999,2250.23813663086
8831087.999,2299.670097333984
9146483.998999998,2368.429715996094
9461879.999,2400.407433251953
9777275.999,2435.160858012695
10092671.999,2447.788849365234
10408067.999,2495.686689589844
10723463.999,2533.666897480469
11038859.999,2575.332769775391
11354255.999,2616.578016787109
11669651.999,2644.955301269531
11985047.999,2652.179314941406
12300443.999,2670.168257592773
12615839.999,2681.408913433784
12931235.999,2706.34817578125
13246631.999,2722.798975380859
13562027.999,2730.926929199219
13877423.999,2758.617785751953
14192819.999,2778.702928955078
14508215.999,2790.182786015625
14823611.999,2803.605736572265
15139007.999,2812.238628417969
15454403.999,2813.812710693359
15769799.999,2813.908998291015
16085195.999,2824.150841230469
16400591.999,2830.628826416016
16715987.999,2831.112219482422
17031383.999,2833.039193359375
17346779.999,2833.1349921875
17662175.999,2833.1349921875
17977571.999,2833.154054199219
18608363.999,2833.154054199219
18923759.999,2833.497903564453
19239155.999,2840.927444824219
19554551.999,2844.729974023438
19869947.999,2844.737158935547
20185343.999,2853.832182373047
20500739.999,2861.678106396485
20816135.999,2861.798148193359
21131531.999,2861.985346923828
21446927.999,2867.751849853516
21762323.999,2869.596954833984
22077719.999,2885.263729003906
22393115.999,2902.426191704102
22708511.999,2927.671972900391
23023907.999,2956.563482919922
23339303.999,2987.029152529297
23654699.999,3013.989616333007
23970095.999,3057.7425003125
24285491.999,3089.459644755859
24600887.999,3135.059466601562
24916283.999,3172.736779125977
25231679.999,3207.031317724609
25547075.999,3243.296731479493
25862471.999,3293.884597910156
26177867.999,3363.928952172851
26493263.999,3447.797614980469
26808659.999,3517.121860205078
27124055.999,3575.428272431641
27439451.999,3653.252166040038
27754847.999,3727.889380058594
28070243.999,3798.07076574707
28385639.999,3884.231571923828
28701035.999,3952.46053350586
29016431.999,4023.49244171875
29331827.999,4118.519170390626
29647223.999,4240.264211777344
29962619.999,4341.670634082031
30278015.999,4452.518949785156
30593411.999,4521.185682685547
30908807.999,4585.970353808593
31224203.999,4659.188166445313
31539599.999,4746.314326660156
31539600.001,4746.314326660156
