x,y
0,293.1499938964844
315360,305.1130041835304
630720,305.2101501464844
946080,305.1458068847656
1261440,305.1444290824558
1576800,305.1455078125
1892160,305.1472045898437
2207520,305.2423583984375
2522880,305.14638671875
2838240,305.10634765625
3153600,305.2532958984375
3468960,305.1373107910156
3784320,305.0466896469191
4099680,305.2256958007812
4415040,305.1535827636719
4730400,305.0847473144531
5045760,305.1577377057158
5361120,305.1414489746094
5676480,305.09736328125
5991840,305.2285373554155
6307200,305.1333618164062
6622560,305.1919102870986
6937920,305.2179430674513
7253280,305.1442749023437
7568640,305.1216735839844
7884000,305.150146484375
8199360,305.1280456542969
8514720,305.1911987304687
8830080,305.1460205078125
9145440,305.1197814941406
9460800,305.2076416015625
9776160,305.1430908203125
10091520,305.0241457430658
10406880,305.2071411132812
10722240,305.14169921875
11037600,305.0988464355469
11352960,305.1994934082031
11668320,305.14453125
11983680,305.1392265304656
12299040,305.2075548484472
12614400,305.1369018554688
12929760,305.1639282226562
13245120,305.2542846679688
13560480,305.1385986328125
13875840,305.1867309570313
14191200,305.1706237792969
14506560,305.1162292480469
14821920,305.1690979003906
15137280,305.1494689941406
15452640,305.0534790039063
15768000,305.1728515625
16083360,305.143893876681
16398720,305.0153021456217
16714080,305.1858520507812
17029440,305.1457092285156
17344800,305.1228637695312
17660160,305.1954406738281
17975520,305.1400451660156
18290880,305.1200497410878
18606240,305.2033319536424
18921600,305.1433715820312
19236960,305.176972326571
19552320,305.2236206054687
19867680,305.1342834472656
20183040,305.1802795410156
20498400,305.1529235839844
20813760,305.1368957519531
21129120,305.1850341796875
21444480,305.1419738769531
21759840,305.0905212402344
22075200,305.2136535644531
22390560,305.1428344726563
22705920,305.0113037109375
23021280,305.2279479980469
23336640,305.1458618164062
23652000,305.123779296875
23967360,305.248095703125
24282720,305.1383850097656
24598080,305.0762756347656
24913440,305.2327819824219
25228800,305.1256103515625
25544160,305.1430297851563
25859520,305.2225482966624
26174880,305.1418640136719
26490240,305.2023193359375
26805600,305.1482543945312
27120960,305.1344970703125
27436320,305.2042419433594
27751680,305.1589294433594
28067040,305.109423828125
28382400,305.1788024902344
28697760,305.1375
29013120,305.0703186035156
29328480,305.1593100807884
29643840,305.142041015625
29959200,305.1134033203125
30274560,305.1819580078125
30589920,305.1462585449219
30905280,305.0374371770863
31220640,305.20986126541
31536000,305.1480407714844
