x,y
-0.001,0.001
26.999,0.001
28.799,0.0272367739877279
28.801,0.0272367739877279
30.601,0.005295632121412513
32.401,0.001
43.19899999999999,0.001
44.999,0.05756160414218903
46.79900000000001,0.1327248249360904
48.599,0.222987598796121
48.601,0.222987598796121
50.4006667021498,0.01378710699248878
52.199,0.05559086474806753
53.999,0.07041523402929306
54.001,0.07041523402929306
55.80099999999999,0.05246916597845701
57.601,0.001
61.19900000000001,0.001
62.999,0.05699509552121133
64.79900000000001,0.1552597653891641
66.599,0.2931521804325816
68.399,0.4660414484020343
68.401,0.4660414484020343
70.20063963402799,0.01503836389250701
71.99900000000001,0.114091342151165
73.79899999999999,0.1649305474724862
75.599,0.167774954646769
75.601,0.167774954646769
77.40100000000001,0.1239789889111623
79.20099999999999,0.01772491000162236
81.001,0.001
84.599,0.001
86.39899999999999,0.0157837096841442
88.199,0.03014357002231138
89.99900000000001,0.04458327761292458
90.001,0.04458327761292458
91.80045637729418,0.01114240914380221
93.59899999999999,0.02361856780529934
95.399,0.03774726430862462
97.199,0.05292725388677086
98.999,0.06866679137945188
99.00100000000002,0.06866679137945188
100.8001343204441,0.00934792446862487
102.599,0.05461155613941372
104.399,0.1431017175384428
106.199,0.2722321423496593
107.999,0.4374520609378815
109.799,0.6335399312279663
109.801,0.6335399312279663
111.6007807087926,0.0988241748717439
113.399,0.164616367032665
115.199,0.1851332731066515
115.201,0.1851332731066515
117.001,0.1660214940309525
118.801,0.1259731117097257
120.6005914518038,0.008976581416505137
122.399,0.03899150386110257
124.199,0.08494595731116812
125.999,0.1492973694801325
127.799,0.2310689940299607
129.599,0.3281051712613806
129.601,0.3281051712613806
131.4007326419678,0.04889949939685499
133.199,0.09194769084007028
134.999,0.1163614446520805
136.799,0.1273847226731145
138.599,0.135130427321356
138.601,0.135130427321356
140.4006111875304,0.007565796690634578
142.199,0.03832883855018444
143.999,0.07300269401073456
145.799,0.1130200475191869
147.599,0.158904147092329
149.399,0.2104690407863071
149.401,0.2104690407863071
151.2006613917783,0.02958052886498067
152.999,0.06642031466960907
154.799,0.09730947923984057
156.599,0.1241979823536286
158.399,0.1495836030807953
158.401,0.1495836030807953
160.2006146543921,0.004838376471127179
161.999,0.03935897520184517
163.799,0.07389759958362434
165.599,0.1077241642313793
167.399,0.1402533661022745
169.199,0.1710490323706736
169.201,0.1710490323706736
171.0006127858376,0.02125277514063588
172.799,0.05719290406790949
174.599,0.09200246056891583
176.399,0.1250326652075411
178.199,0.1558262589555124
179.999,0.1841016391515732
180.001,0.1841016391515732
