x,y
-0.001000,0.001000
0.001000,0.001000
315396.001000,-0.100957
7254108.001000,-0.100957
7569504.001000,-4.962474
7884900.001000,-7.573950
8515692.001000,-7.573950
8831088.001000,-7.771847
9146484.001000,-7.771847
9461880.001000,-9.002951
9777276.001000,-10.530199
10092672.001000,-23.209677
10408068.001000,-23.209677
10723464.001000,-24.689043
11038860.001000,-24.826574
11354256.001000,-24.826574
11669652.001000,-31.631752
11985048.001000,-48.602300
12300444.001000,-60.247843
12615840.001000,-73.993468
12931236.001000,-74.260004
13246632.001000,-86.666108
13562028.001000,-107.625726
13877424.001000,-112.714634
14192820.001000,-127.220492
14508216.001000,-138.029816
14823612.001000,-148.589415
15139008.001000,-168.092649
15454404.001000,-210.411655
15769800.001000,-265.205751
16085196.001000,-280.466933
16400592.001000,-305.848408
16715988.001000,-334.680216
17031384.001000,-367.792545
17346780.001000,-408.963308
17662176.001000,-460.362454
17977572.001000,-519.454564
18292968.001000,-571.469165
18608364.001000,-597.461306
18923760.001000,-633.580812
19239156.001000,-653.594843
19554552.001000,-676.069896
19869948.001000,-727.795395
20185344.001000,-735.640847
20500740.001000,-753.395874
20816136.001000,-801.152650
21131532.001000,-836.883446
21446928.001000,-868.956346
21762324.001000,-910.022465
22077720.001000,-915.224826
22393116.001000,-923.918540
22708512.001000,-936.572622
23023908.001000,-939.817299
23339304.001000,-949.201094
23654700.001000,-961.765299
23970096.001000,-965.060341
24285492.001000,-972.117973
24600888.001000,-973.412149
24916284.001000,-976.128790
25231680.001000,-985.429356
25547076.001000,-988.489403
25862472.001000,-988.697873
28385640.001000,-988.697873
28701036.001000,-989.021280
31539600.001000,-989.021280
