x,y
-0.001,12596.4354140625
143.999,13448.55934296875
144.001,13448.55934296875
288.0000673070754,13448.5159405155
431.999,13448.55386875
432.001,13448.55386875
576.0009267393197,13448.50245022147
863.9989999999999,13448.50636035156
1007.999,13448.50733789063
3600.001,13448.50733789063
3744.001,13392.41223632813
3887.999487179283,13392.40852171871
4031.999000000001,13392.42005664063
5327.999000000001,13392.42005664063
5471.999000000001,13450.18342636719
5472.000999999999,13450.18342636719
5616.001,13448.57635214844
5760.001,13448.50929296875
5904.000999999999,13448.50733789063
7200.000999999999,13448.50733789063
7344.000999999999,12805.58439316406
7488.001,12160.0557203125
7632.001,11514.52685195313
7776.001,10868.998765625
7920.001,10223.47009277344
8064.001,9577.942201953119
8208.000999999998,8932.413333593749
8352.000999999998,8286.885442773439
8496.000999999998,7641.356574414062
8640.000999999998,6995.828194824218
8928.001,5704.771631152344
9072.000999591568,5379.335876899605
9215.999,5379.402348632812
9359.999000000002,5379.402837402344
10799.999,5379.402837402344
11087.999,5809.755416308593
11231.999,6024.931216992188
11519.999,6455.283795898437
11663.999,6670.459596582032
11807.999,6885.635886035156
11951.999,7100.812175488281
12095.999,7315.987976171875
12383.999,7746.340555078125
12527.999,7961.516355761719
12671.999,8069.104500488282
14400.001,8069.104500488282
