x,y
-0.001000,3.856140
71.999000,3.850146
143.999000,3.004992
144.001000,3.004992
216.000892,3.250746
287.999000,3.236760
359.999000,3.216780
360.001000,3.216780
432.001000,3.220413
504.001000,3.226770
575.999687,3.231765
647.999000,3.222229
719.999000,3.206790
720.001000,3.206790
792.000758,3.235761
863.999000,3.231765
935.999000,3.201795
936.001000,3.201795
1008.000250,3.216780
1079.999000,3.207789
1151.999000,3.207789
1223.999000,3.189807
1224.001000,3.189807
1296.000208,3.221775
1367.999000,3.200796
1368.001000,3.200796
1440.000320,3.213147
1511.999000,3.206790
1512.001000,3.206790
1584.000041,3.220776
1655.999000,3.207900
1727.999000,3.186810
1728.001000,3.186810
1800.000333,3.206790
1943.999000,3.186810
1944.001000,3.186810
2016.000179,3.210786
2087.999000,3.194076
2159.999000,3.186810
2160.001000,3.186810
2232.000034,3.216780
2303.999000,3.188808
2304.001000,3.188808
2376.001000,3.194802
2448.001000,3.204792
2520.001000,3.204792
2591.999429,3.216780
2663.999000,3.172824
2664.001000,3.172824
2736.000226,3.210786
2807.999000,3.186810
2808.001000,3.186810
2880.000000,3.189030
2951.999000,3.186810
3024.001000,3.186810
3096.000647,3.193167
3167.999000,3.191805
3239.999000,3.185902
3240.001000,3.185902
3311.999418,3.188808
3383.999000,3.177819
3384.001000,3.177819
3456.001000,3.190806
3527.999067,3.191805
3599.999000,3.162834
3600.001000,3.162834
3671.999032,3.167829
3743.999000,2.863134
3744.001000,2.863134
3816.001000,3.952044
3888.001000,3.966030
4031.999000,3.966030
4103.999000,3.766230
4175.999000,2.749248
4176.001000,2.749248
4248.000847,3.849478
4319.999000,3.758238
4320.001000,3.758238
4392.000643,3.781215
4463.999000,3.776220
4464.001000,3.776220
4535.999201,3.818177
4607.999000,3.442554
4679.999000,3.010986
4823.999000,2.147850
5039.999000,0.853000
5111.999000,0.421000
5183.999000,-0.011000
5255.999000,-0.443000
5327.999000,-0.875000
5399.999000,-1.307306
5543.999000,-2.172170
5687.999000,-3.037034
5759.999000,-3.469466
5903.999000,-4.334330
5975.999000,-4.766762
6047.999000,-5.199194
6191.999000,-6.064058
6263.999000,-6.496490
6407.999000,-7.361354
6479.999000,-7.793786
6551.999000,-8.226218
6623.999000,-8.658650
6983.999000,-10.820810
7055.999000,-11.253242
7199.999000,-12.118106
7200.001000,-12.118106
