x,y
0.000000,289.653839
315396.000000,274.051107
630792.000000,278.222482
946188.000000,284.783872
1261584.000000,289.194565
1576980.000000,280.419150
1892376.000000,279.807604
2207772.000000,283.896963
2523168.000000,275.946290
2838564.000000,286.558997
3153960.000000,273.795642
3469356.000000,277.181548
3784752.000000,291.379796
4100148.000000,274.192250
4415544.000000,280.555854
4730940.000000,291.761371
5046336.000000,287.435023
5361732.000000,280.225703
5677128.000000,284.328333
5992524.000000,281.950104
6307920.000000,284.826038
6623316.000000,286.896396
6938712.000000,280.510432
7254108.000000,284.920270
7569504.000000,295.818441
7884900.000000,284.987518
8200296.000000,283.994191
8515692.000000,293.245219
8831088.000000,280.913386
9146484.000000,287.889337
9461880.000000,292.186481
9777276.000000,288.740244
10092672.000000,296.651958
10408068.000000,286.984185
10723464.000000,289.362686
11038860.000000,291.398792
11354256.000000,286.129408
11669652.000000,291.815026
11985048.000000,297.617145
12300444.000000,287.776323
12615840.000000,292.834029
12931236.000000,293.163619
13246632.000000,290.701622
13562028.000000,295.408108
13877424.000000,285.740107
14192820.000000,295.964801
14508216.000000,290.035951
14823612.000000,294.655443
15139008.000000,293.679786
15454404.000000,298.608544
15769800.000000,301.958008
16085196.000000,289.893938
16400592.000000,301.050725
16715988.000000,297.515746
17031384.000000,295.458772
17346780.000000,302.161734
17662176.000000,299.278154
17977572.000000,299.372308
18292968.000000,301.913840
18608364.000000,296.747795
18923760.000000,295.878155
19239156.000000,301.691142
19554552.000000,295.062355
19869948.000000,298.576830
20185344.000000,300.805297
20500740.000000,294.307635
20816136.000000,301.051831
21131532.000000,305.145840
21446928.000000,294.249470
21762324.000000,300.178495
22077720.000000,301.457043
22393116.000000,290.433177
22708512.000000,295.166494
23023908.000000,297.580398
23339304.000000,288.457594
23654700.000000,288.711273
23970096.000000,295.125253
24285492.000000,283.173983
24600888.000000,295.291058
24916284.000000,292.944388
25231680.000000,290.608191
25547076.000000,300.861965
25862472.000000,289.764401
26177868.000000,281.898396
26493264.000000,291.102375
26808660.000000,283.669547
27124056.000000,287.673511
27439452.000000,282.806143
27754848.000000,281.135997
28070244.000000,289.746109
28385640.000000,297.378125
28701036.000000,286.082794
29016432.000000,277.363330
29331828.000000,281.751920
29647224.000000,275.488331
29962620.000000,280.502219
30278016.000000,282.326639
30593412.000000,282.534547
30908808.000000,294.901803
31224204.000000,281.717588
31539600.000000,281.559021
