x,y
0.000000,289.653839
315396.000000,274.051253
630792.000000,278.222482
946188.000000,284.783872
1261584.000000,289.194661
1576980.000000,280.419153
1892376.000000,279.807604
2207772.000000,283.896963
2523168.000000,275.946283
2838564.000000,286.559424
3153960.000000,273.795673
3469356.000000,277.181579
3784752.000000,291.379827
4100148.000000,274.192219
4415544.000000,280.555885
4730940.000000,291.761371
5046336.000000,287.435420
5361732.000000,280.225634
5677128.000000,284.328607
5992524.000000,281.950587
6307920.000000,284.826038
6623316.000000,286.896762
6938712.000000,280.510458
7254108.000000,284.920300
7569504.000000,295.818441
7884900.000000,284.987259
8200296.000000,283.994169
8515692.000000,293.245250
8831088.000000,280.913361
9146484.000000,287.889355
9461880.000000,292.186481
9777276.000000,288.740244
10092672.000000,296.651929
10408068.000000,286.984185
10723464.000000,289.362686
11038860.000000,291.398770
11354256.000000,286.129408
11669652.000000,291.815052
11985048.000000,297.617145
12300444.000000,287.776341
12615840.000000,292.834029
12931236.000000,293.163618
13246632.000000,290.701622
13562028.000000,295.408108
13877424.000000,285.740128
14192820.000000,295.964801
14508216.000000,290.035951
14823612.000000,294.655463
15139008.000000,293.679786
15454404.000000,298.608544
15769800.000000,301.957977
16085196.000000,289.893914
16400592.000000,301.050725
16715988.000000,297.515746
17031384.000000,295.458776
17346780.000000,302.161734
17662176.000000,299.278154
17977572.000000,299.372308
18292968.000000,301.913840
18608364.000000,296.747795
18923760.000000,295.878155
19239156.000000,301.691099
19554552.000000,295.062355
19869948.000000,298.576891
20185344.000000,300.805297
20500740.000000,294.307635
20816136.000000,301.051816
21131532.000000,305.145848
21446928.000000,294.249440
21762324.000000,300.178557
22077720.000000,301.457074
22393116.000000,290.433196
22708512.000000,295.166494
23023908.000000,297.580369
23339304.000000,288.457594
23654700.000000,288.711319
23970096.000000,295.125283
24285492.000000,283.173983
24600888.000000,295.291104
24916284.000000,292.944418
25231680.000000,290.608209
25547076.000000,300.861965
25862472.000000,289.764399
26177868.000000,281.898373
26493264.000000,291.102360
26808660.000000,283.669537
27124056.000000,287.673511
27439452.000000,282.806138
27754848.000000,281.135997
28070244.000000,289.746127
28385640.000000,297.378125
28701036.000000,286.082764
29016432.000000,277.363384
29331828.000000,281.751904
29647224.000000,275.488392
29962620.000000,280.502219
30278016.000000,282.326700
30593412.000000,282.534547
30908808.000000,294.901559
31224204.000000,281.717435
31539600.000000,281.559052
