x,y
-0.001000,289.943493
0.001000,289.943493
315396.000578,274.325304
630791.999000,278.500704
946187.999000,285.068656
1261583.999000,289.483855
1261584.001000,289.483855
1576980.001000,280.699572
1892375.999260,280.087411
2207771.999000,284.180860
2207772.001000,284.180860
2523167.999857,276.222229
2838563.999000,286.845984
2838564.001000,286.845984
3153960.000581,274.069468
3469355.999000,277.458761
3784751.999000,291.671206
3784752.001000,291.671206
4100148.000460,274.466411
4415543.999000,280.836441
4730939.999000,292.053132
4730940.001000,292.053132
5046336.001000,287.722855
5361732.000275,280.505860
5677127.999000,284.612936
5677128.001000,284.612936
5992523.999905,282.232538
6307919.999000,285.110864
6623315.999000,287.183659
6623316.001000,287.183659
6938712.000183,280.790968
7254107.999000,285.205221
7569503.999000,296.114260
7569504.001000,296.114260
7884900.001000,285.272246
8200295.999194,284.278163
8515691.999000,293.538495
8515692.001000,293.538495
8831088.000277,281.194274
9146483.999000,288.177245
9461879.999000,292.478667
9461880.001000,292.478667
9777275.999607,289.028984
10092671.999000,296.948581
10092672.001000,296.948581
10408068.000605,287.271169
10723463.999000,289.652048
11038859.999000,291.690169
11038860.001000,291.690169
11354255.999962,286.415537
11669651.999000,292.106867
11985047.999000,297.914762
11985048.001000,297.914762
12300444.000321,288.064117
12615839.999000,293.126863
12931235.999000,293.456782
12931236.001000,293.456782
13246631.999687,290.992324
13562027.999000,295.703516
13562028.001000,295.703516
13877423.999972,286.025868
14192819.999000,296.260766
14192820.001000,296.260766
14508216.000124,290.325987
14823611.999000,294.950119
14823612.001000,294.950119
15139007.999330,293.973466
15454403.999000,298.907152
15769799.999000,302.259935
15769800.001000,302.259935
16085196.000039,290.183808
16400591.999000,301.351776
16400592.001000,301.351776
16715988.001000,297.813262
17031383.999470,295.754234
17346779.999000,302.463896
17346780.001000,302.463896
17662176.000937,299.577432
17977571.999000,299.671680
18292967.999000,302.215754
18292968.001000,302.215754
18608364.001000,297.044543
18923759.999260,296.174033
19239155.999000,301.992790
19239156.001000,301.992790
19554552.000307,295.357417
19869947.999000,298.875468
20185343.999000,301.106102
20185344.001000,301.106102
20500739.999981,294.601943
20816135.999000,301.352868
21131531.999000,305.450994
21131532.001000,305.450994
21446928.000295,294.543689
21762323.999000,300.478735
22077719.999000,301.758531
22077720.001000,301.758531
22393116.000399,290.723630
22708511.999000,295.461661
23023907.999000,297.877950
23023908.001000,297.877950
23339304.000946,288.746052
23654699.999000,289.000030
23970095.999000,295.420408
23970096.001000,295.420408
24285491.999993,283.457157
24600887.999000,295.586395
24600888.001000,295.586395
24916284.001000,293.237363
25231679.999371,290.898817
25547075.999000,301.162827
25547076.001000,301.162827
25862472.001000,290.054164
26177867.999922,282.180272
26493263.999000,291.393462
26493264.001000,291.393462
26808660.000300,283.953207
27124055.999000,287.961184
27124056.001000,287.961184
27439452.001000,283.088944
27754847.999325,281.417133
28070243.999000,290.035873
28385639.999000,297.675503
28385640.001000,297.675503
28701036.001000,286.368846
29016432.000330,277.640747
29331827.999000,282.033656
29331828.001000,282.033656
29647224.000111,275.763881
29962619.999000,280.782721
30278015.999000,282.609027
30593411.999000,282.817081
30908807.999000,295.196460
30908808.001000,295.196460
31224204.001000,281.999153
31539600.001000,281.840611
