x,y
-0.001,293.4431438903808
315359.999,305.4180711844423
630719.9990000001,305.5153602966309
630720.0009999999,305.5153602966309
946080.0009999999,305.4509526916503
1261440.000121407,305.4495479441143
1576799.999,305.4506533203125
1892159.999,305.4523517944335
2207519.999,305.5476007568359
2207520.001,305.5476007568359
2522880.001,305.4515331054688
2838239.999427955,305.4114845522016
3153599.999,305.5585797424316
3153600.001,305.5585797424316
3468960.001,305.4424481018066
3784319.999672236,305.3517309472873
4099679.999,305.530921496582
4099680.001000001,305.530921496582
4415040.001000001,305.4587363464356
4730399.999970998,305.38970986961
5045759.999,305.4628555524374
5045760.001,305.4628555524374
5361120.001000001,305.4465782043457
5676479.999503021,305.4024484255025
5991839.999,305.5337638665716
5991840.001,305.5337638665716
6307200.000238237,305.4384951784527
6622559.999,305.4971021973857
6937919.999,305.5231610105188
6937920.001,305.5231610105188
7253280.001,305.449419177246
7568639.999884991,305.4267952576483
7883999.999,305.4552966308594
7884000.001,305.4552966308594
8199359.999518556,305.4331737000551
8514719.999,305.4963899291992
8514720.001,305.4963899291992
8830080.001000002,305.4511665283204
9145439.999460151,305.4248768372865
9460799.999,305.5128492431641
9460800.001,305.5128492431641
9776160.001,305.4482339111328
10091519.99978789,305.3291463404133
10406879.999,305.5123482543945
10406880.001,305.5123482543945
10722240.001,305.4468409179687
11037599.99959727,305.4039452821733
11352959.999,305.5046929016113
11352960.001,305.5046929016113
11668320.001,305.44967578125
11983679.99914608,305.4442827973882
12299039.999,305.5127624032957
12299040.001,305.5127624032957
12614400.00044503,305.4420387574487
12929759.999,305.4691960144043
13245119.999,305.559593939209
13245120.001,305.559593939209
13560480.00041255,305.4437372316611
13875839.999,305.4919176879883
13875840.001,305.4919176879883
14191200.001,305.4757944030762
14506560.00001399,305.4213454774652
14821919.999,305.4742853271484
14821920.001,305.4742853271484
15137280.001,305.4546184631348
15452639.99989142,305.358532483248
15767999.999,305.4780244140625
15768000.001,305.4780244140625
16083360.001,305.4490376445339
16398719.99985975,305.3203201306998
16714079.999,305.491037902832
16714080.001,305.491037902832
17029440.001,305.4508549377441
17344799.99947897,305.4279560853155
17660159.999,305.5006666625976
17660160.001,305.5006666625976
17975520.001,305.4451852111816
18290879.99938722,305.4251851933324
18606239.999,305.5085061536371
18606240.001,305.5085061536371
18921600.00028148,305.4485149537499
19236959.999,305.4821492988976
19552319.999,305.5288808837891
19552320.001,305.5288808837891
19867680.00032023,305.4394177309057
20183039.999,305.4854842590332
20183040.001,305.4854842590332
20498400.001,305.4580765075684
20813759.99949961,305.4420326477814
21129119.999,305.4902192138672
21129120.001,305.4902192138672
21444480.001,305.4471158508301
21759839.99958944,305.395611761705
22075199.999,305.5188672180176
22075200.001,305.5188672180176
22390560.001,305.4479834167481
22705919.99975554,305.3163272344063
23021279.999,305.5331759460449
23021280.001,305.5331759460449
23336640.001,305.4510076782226
23651999.99930167,305.4289030762909
23967359.999,305.5533437988281
23967360.001,305.5533437988281
24282720.001,305.4435233947754
24598079.99956819,305.3813641299209
24913439.999,305.5380147644043
24913440.001,305.5380147644043
25228800.00072011,305.4307054139136
25544159.999,305.4481667053223
25859519.999,305.5277708449591
25859520.001,305.5277708449591
26174880.00014327,305.447005877905
26490239.999,305.5075216552734
26490240.001,305.5075216552734
26805600.001,305.4534026489257
27120959.99932926,305.4396315674557
27436319.999,305.5094828430176
27436320.001,305.5094828430176
27751680.001,305.4640761535644
28067039.99983229,305.4145332521366
28382399.999,305.484042388916
28382400.001,305.484042388916
28697760.001,305.4426375
29013119.99986039,305.3753705935047
29328479.999,305.4644693908692
29328480.001,305.4644693908692
29643840.001,305.4471830566407
29959199.99958932,305.4185167237611
30274559.999,305.4871399658203
30274560.001,305.4871399658203
30589920.001,305.4514048034669
30905279.99977393,305.3424584668377
31220639.999,305.515061037396
31220640.001,305.515061037396
31536000.001,305.4531888122559
