x,y
-0.001000,292.856844
0.001000,292.856844
315359.999385,293.701605
630719.999000,290.161064
630720.001000,290.161064
946080.001000,291.056576
1261439.999903,292.105710
1576799.999000,290.831009
1892159.999000,290.613532
1892160.001000,290.613532
2207519.999888,290.982475
2522879.999000,290.520329
2522880.001000,290.520329
2838240.001000,291.729035
3153599.999904,292.380545
3468959.999000,291.591133
3468960.001000,291.591133
3784320.001000,292.286181
4099680.000604,293.845306
4415039.999000,293.460839
4415040.001000,293.460839
4730400.001000,293.772645
5045760.000370,295.157213
5361119.999000,294.520397
5361120.001000,294.520397
5676479.999987,297.147100
5991839.999000,294.453227
5991840.001000,294.453227
6307200.000871,296.160635
6622559.999000,296.042939
6937919.999000,295.468762
7253279.999000,294.021297
7253280.001000,294.021297
7568640.000408,296.743990
7883999.999000,295.599612
7884000.001000,295.599612
8199360.000324,296.703459
8514719.999000,296.140304
8830079.999000,296.045934
8830080.001000,296.045934
9145440.001000,296.168454
9460799.999982,297.492188
9776159.999000,296.120099
9776160.001000,296.120099
10091520.001000,296.972300
10406880.000150,298.397092
10722239.999000,297.343198
10722240.001000,297.343198
11037600.001000,297.365453
11352959.999989,297.539174
11668319.999000,297.361703
11668320.001000,297.361703
11983679.999726,297.755567
12299039.999000,297.064256
12299040.001000,297.064256
12614400.001000,297.470725
12929760.000057,299.175846
13245119.999000,297.653187
13245120.001000,297.653187
13560480.000801,298.500104
13875839.999000,298.406695
14191199.999000,297.806327
14506559.999000,296.636904
14506560.001000,296.636904
14821919.999820,297.200428
15137279.999000,296.389016
15137280.001000,296.389016
15452640.001000,297.353298
15768000.000593,298.093027
16083359.999000,297.904075
16083360.001000,297.904075
16398720.001000,298.305565
16714080.000013,300.229337
17029439.999000,298.353140
17029440.001000,298.353140
17344800.001000,298.986755
17660159.999810,299.657068
17975519.999000,298.673208
17975520.001000,298.673208
18290880.001000,299.098248
18606240.000327,299.333650
18921599.999000,299.214250
18921600.001000,299.214250
19236960.000007,300.092964
19552319.999000,299.227278
19867679.999000,299.109275
19867680.001000,299.109275
20183039.999865,300.951416
20498399.999000,298.534815
20498400.001000,298.534815
20813760.001000,298.671698
21129120.000671,299.271054
21444479.999000,299.152838
21444480.001000,299.152838
21759840.001000,299.317204
22075200.000184,300.270657
22390559.999000,299.614092
22390560.001000,299.614092
22705920.001000,300.370286
23021279.999792,301.489308
23336639.999000,299.783823
23651999.999000,299.394398
23652000.001000,299.394398
23967359.999933,301.201098
24282719.999000,299.134995
24282720.001000,299.134995
24598079.999899,300.010145
24913439.999000,298.937636
24913440.001000,298.937636
25228800.001000,299.109435
25544159.999618,300.096362
25859519.999000,297.888076
26174879.999000,297.124098
26174880.001000,297.124098
26490239.999161,297.304645
26805599.999000,295.236085
27120959.999000,294.599556
27120960.001000,294.599556
27436319.999847,295.397919
27751679.999000,294.311873
27751680.001000,294.311873
28067040.000453,295.533780
28382399.999000,295.074198
28697759.999000,294.714944
29013119.999000,293.833588
29013120.001000,293.833588
29328479.999597,294.868817
29643839.999000,292.434283
29643840.001000,292.434283
29959200.001000,293.136898
30274559.999547,293.639618
30589919.999000,292.303995
30589920.001000,292.303995
30905280.000640,292.845221
31220639.999000,292.726361
31535999.999000,291.958573
31536000.001000,291.958573
