x,y
-0.001000,-28.071052
71.999000,863.113655
72.001000,863.113655
144.001000,499.417284
216.001000,349.392867
288.001000,284.877244
360.001000,254.428231
432.001000,236.266441
504.001000,220.727664
576.001000,204.648551
648.001000,186.716330
720.001000,167.093028
792.001000,145.027344
864.001000,121.006376
936.001000,95.624773
1008.001000,69.658991
1080.001000,42.457431
1152.001000,14.831736
1224.001000,-12.598310
1296.001000,-39.331742
1368.001000,-64.989038
1440.001000,-88.876230
1512.001000,-110.556188
1584.001000,-129.992787
1656.001000,-146.534959
1728.001000,-159.585265
1800.001000,-168.946150
1872.001000,-175.041123
1944.000431,-177.580751
2015.999000,-176.570095
2087.999000,-172.100204
2159.999000,-164.123813
2231.999000,-152.954757
2303.999000,-138.845574
2375.999000,-122.078193
2447.999000,-102.997051
2519.999000,-81.973349
2591.999000,-59.368749
2663.999000,-35.538100
2735.999000,-10.841121
2807.999000,14.374026
2879.999000,39.748861
2951.999000,64.919942
3023.999000,89.553652
3095.999000,113.338086
3167.999000,135.974187
3239.999000,157.174779
3311.999000,176.678974
3383.999000,194.268965
3455.999000,209.663495
3527.999000,222.634094
3599.999000,232.988646
3671.999000,240.596878
3743.999000,245.272967
3815.999000,246.833455
3816.001000,246.833455
3888.001000,245.273853
3960.001000,240.490067
4032.001000,232.418893
4104.001000,221.194591
4176.001000,206.932770
4248.001000,189.791408
4320.001000,170.348722
4392.001000,148.728811
4464.001000,124.694677
4536.001000,98.883498
4608.001000,71.753147
4680.001000,43.807428
4752.001000,15.557883
4824.001000,-12.451582
4896.001000,-39.866950
4968.001000,-66.004974
5040.001000,-90.412556
5112.001000,-112.657364
5184.001000,-132.435227
5256.001000,-149.347360
5328.001000,-162.614353
5400.001000,-172.398078
5472.001000,-178.609374
5544.000429,-181.206348
5615.999000,-180.167537
5687.999000,-175.573305
5759.999000,-167.537144
5831.999000,-156.291276
5903.999000,-142.063330
5975.999000,-125.176929
6047.999000,-105.956872
6119.999000,-84.743190
6191.999000,-61.926320
6263.999000,-37.874426
6335.999000,-12.971727
6407.999000,12.439844
6479.999000,37.998051
6551.999000,63.336955
6623.999000,88.118220
6695.999000,112.029589
6767.999000,134.772959
6839.999000,156.064172
6911.999000,175.652711
6983.999000,193.264162
7055.999000,208.689423
7127.999000,221.692021
7199.999000,232.102812
7200.001000,232.102812
