x,y
0,9151
8640,9151
17280,9151
25920,9151
34560,9151
43200,9151
51840,9151
60480.00000000001,9151
69120,9151
77760,9151
86400,9151
95040,9151
103680,9151
112320,9151
120960,9151
129600,9151
138240,9151
146880,9151
155520,9151
164160,9151
172800,9151
181440,9151
190080,9151
198720,9151
207360,9151
216000,9151
224640,9151
233280,9151
241920,9151
250560,9151
259200,9151
267840,9151
276480,9151
285120,9151
293760,9151
302400,9151
311040,9151
319680,9151
328320,9151
336960,9151
345600,9151
354240,9151
362880,9151
371520,9151
380160,9151
388800,9151
397440,9151
406080,9151
414720,9151
423360,9151
432000,9151
440640,9151
449280,9151
457920,9151
466560.0000000001,9151
475200.0000000001,9151
483840.0000000001,9151
492479.9999999999,9151
501119.9999999999,9151
509760,9151
518400,9151
527040,9151
535680,9151
544320,9151
552960,9151
561600,9151
570240,9151
578880,9151
587520,9151
596160,9151
604800,9151
613440,9151
622080,9151
630720,9151
639360,9151
648000,9151
656640,9151
665280,9151
673920,9151
682560,9151
691200,9151
699840,9151
708480,9151
717120,9151
725760,9151
734400,9151
743040,9151
751680,9151
760320,9151
768960,9151
777600,9151
786240,9151
794880,9151
803520,9151
812160,9151
820800,9151
829440,9151
838080,9151
846720,9151
855360,9151
864000,9151
