x,y
-0.001,290.9599197387695
591.999,290.9599197387695
887.9989999999999,291.0058946228027
1480.001,291.0058946228027
1776.001,291.0031758422851
2367.999,291.0031758422851
2663.999,291.0559018554687
2960.001,291.0559018554687
3256.001,290.8979376525879
3848.001,290.8979376525879
4144.001,289.8205063171387
4736.000999999999,289.8205063171387
5032.001,288.4738851623535
5328.000999999999,288.4738851623535
5624.000999999999,287.2478373413086
6215.999,287.2478373413086
6511.999000000001,287.5544485778809
7103.999,287.5544485778809
7399.999000000001,292.3986128540038
7992.001,292.3986128540038
8288.001,292.3937251586913
8584.000999999998,292.3937251586913
8880.000999999998,292.3062354125976
9471.999,292.3062354125976
9767.999000000002,292.3521186523437
10359.999,292.3521186523437
10655.999,292.6756840820312
10952.001,292.6756840820312
11248.001,292.2967960510254
11839.999,292.2967960510254
12135.999,292.3264582519531
12727.999,292.3264582519531
13023.999,292.3846829223632
13319.999,292.3846829223632
13615.999,293.0157149353028
14207.999,293.0157149353028
14503.999,294.4714538879394
15096.001,294.4714538879394
15392.001,294.3840252380371
15984.001,294.3840252380371
16280.001,294.3583953857422
16575.999,294.3583953857422
16871.999,294.3744331359864
17463.999,294.3744331359864
17759.999,294.3919371948243
18351.999,294.3919371948243
18647.999,294.4168338928222
18943.999,294.4168338928222
19239.999,294.4354376831055
19831.999,294.4354376831055
20127.999,294.4597539672851
20719.999,294.4597539672851
21015.999,295.7229788208007
21312.001,295.7229788208007
21608.001,291.996477722168
22200.001,291.996477722168
22496.001,291.9092323608399
23087.999,291.9092323608399
23383.999,292.1505012207031
23976.001,292.1505012207031
24272.001,291.0952172546387
24568.001,291.0952172546387
24864.001,290.4730747375488
25455.999,290.4730747375488
25751.999,290.6275259094238
26344.001,290.6275259094238
26640.001,290.0689234313965
26935.999,290.0689234313965
27231.999,292.7439896240234
27823.999,292.7439896240234
28119.999,293.9580931396484
28711.999,293.9580931396484
29007.999,294.8887408752441
29600.001,294.8887408752441
