x,y
0,0
315396,-0.112454429268837
630792,-0.112454429268837
946188,-0.112454429268837
1261584,-0.112454429268837
1576980,-0.112454429268837
1892376,-0.112454429268837
2207772,-0.112454429268837
2523168,-0.112454429268837
2838564,-0.112454429268837
3153960,-0.112454429268837
3469356,-0.112454429268837
3784752,-0.112454429268837
4100148,-0.112454429268837
4415544,-0.112454429268837
4730940,-0.112454429268837
5046336,-0.112454429268837
5361732,-0.112454429268837
5677128,-0.112454429268837
5992524,-0.112454429268837
6307920,-0.112454429268837
6623316,-0.112454429268837
6938712,-0.112454429268837
7254108,-0.112454429268837
7569504,-3.458090305328369
7884900,-5.352280139923096
8200296,-5.352280139923096
8515692,-5.352280139923096
8831088,-5.500627994537354
9146484,-5.500627994537354
9461880,-6.387824535369873
9777276,-7.459635257720947
10092672,-16.31672705746768
10408068,-16.3203067779541
10723464,-17.41681861877441
11038860,-17.5254186630249
11354256,-17.52935028076172
11669652,-22.35032653808594
11985048,-34.11350494384766
12300444,-42.14953231811523
12615840,-51.74366760253906
12931236,-51.90857978820801
13246632,-60.55667495727539
13562028,-74.97374725341797
13877424,-78.46429443359375
14192820,-88.43740921020508
14508216,-95.94680023193359
14823612,-103.2265472412109
15139008,-116.7155990600586
15454404,-145.6851086425781
15769800,-182.8847808837891
16085196,-193.686767578125
16400592,-210.9839508056641
16715988,-230.9002474975586
17031384,-253.6856079101562
17346780,-281.6972473144531
17662176,-316.8695373535156
17977572,-357.3291290283203
18292968,-392.6827001953125
18608364,-410.6820532226562
18923760,-435.5733337402344
19239156,-449.2047540283203
19554552,-464.8027954101562
19869948,-500.1868713378906
20185344,-505.7614965820313
20500740,-518.1171875
20816136,-550.6516845703125
21131532,-574.9521545410156
21446928,-597.0709228515625
21762324,-624.8658471679687
22077720,-628.4072998046875
22393116,-634.534423828125
22708512,-643.2052612304688
23023908,-645.5070190429688
23339304,-651.9124145507812
23654700,-660.5377197265625
23970096,-662.873779296875
24285492,-667.6868896484375
24600888,-668.6029052734375
24916284,-670.48779296875
25231680,-676.8280029296875
25547076,-678.92431640625
25862472,-679.0615234375
26177868,-679.0615234375
26493264,-679.0615234375
26808660,-679.0615234375
27124056,-679.0615234375
27439452,-679.0615234375
27754848,-679.0615234375
28070244,-679.0615234375
28385640,-679.0615234375
28701036,-679.2677001953125
29016432,-679.2677001953125
29331828,-679.2677001953125
29647224,-679.2677001953125
29962620,-679.2677001953125
30278016,-679.2677001953125
30593412,-679.2677001953125
30908808,-679.2677001953125
31224204,-679.2677001953125
31539600,-679.2677001953125
