x,y
0,0
315396,-37.08705528259277
630792,-127.9007415771484
946188,-243.0263366699219
1261584,-328.0365393066406
1576980,-415.955810546875
1892376,-465.9269104003906
2207772,-565.9507446289062
2523168,-644.9329833984375
2838564,-746.4852294921875
3153960,-780.6487182617187
3469356,-854.0059204101562
3784752,-952.9571533203125
4100148,-971.8853149414062
4415544,-1049.396606445312
4730940,-1114.697424316406
5046336,-1194.506103515625
5361732,-1274.889892578125
5677128,-1342.014282226562
5992524,-1399.943359375
6307920,-1487.574462890625
6623316,-1551.849487304688
6938712,-1627.242065429688
7254108,-1665.362060546875
7569504,-1760.823740234375
7884900,-1844.658813476562
8200296,-1875.11328125
8515692,-1933.753637695313
8831088,-1965.885009765625
9146484,-2008.520263671875
9461880,-2058.253662109375
9777276,-2108.839599609375
10092672,-2183.693603515625
10408068,-2205.987060546875
10723464,-2252.169921875
11038860,-2270.87744140625
11354256,-2274.2939453125
11669652,-2307.081298828125
11985048,-2354.877080078125
12300444,-2385.48876953125
12615840,-2425.24365234375
12931236,-2437.32263671875
13246632,-2464.03173828125
13562028,-2498.54541015625
13877424,-2508.961669921875
14192820,-2531.55859375
14508216,-2550.66015625
14823612,-2569.749291992187
15139008,-2598.680419921875
15454404,-2651.534912109375
15769800,-2709.940185546875
16085196,-2734.669189453125
16400592,-2773.812861328125
16715988,-2806.244819335937
17031384,-2855.77978515625
17346780,-2918.88662109375
17662176,-2979.287646484375
17977572,-3061.24560546875
18292968,-3137.31828125
18608364,-3176.42578125
18923760,-3251.8935546875
19239156,-3302.308383789063
19554552,-3350.849853515625
19869948,-3456.85595703125
20185344,-3516.1690625
20500740,-3582.1396484375
20816136,-3703.261812985171
21131532,-3800.087133789063
21446928,-3908.345458984375
21762324,-4025.1318359375
22077720,-4104.66748046875
22393116,-4181.63134765625
22708512,-4280.5068359375
23023908,-4377.725986328125
23339304,-4474.787109375
23654700,-4589.1142578125
23970096,-4693.979375
24285492,-4796.0498046875
24600888,-4880.8750390625
24916284,-4996.74365234375
25231680,-5152.67041015625
25547076,-5284.907734375
25862472,-5379.47021484375
26177868,-5469.85400390625
26493264,-5534.589765625
26808660,-5636.18505859375
27124056,-5729.57763671875
27439452,-5775.304248046875
27754848,-5850.89501953125
28070244,-5963.93896484375
28385640,-6024.16953125
28701036,-6094.3486328125
29016432,-6150.7705078125
29331828,-6215.349609375
29647224,-6264.4052734375
29962620,-6348.65087890625
30278016,-6417.521328125
30593412,-6509.85693359375
30908808,-6615.95361328125
31224204,-6697.447265625
31539600,-6806.56103515625
