x,y
-0.001,293.4431438903808
1727.999,298.5801727600098
3455.999,298.6036031494141
5183.999,298.6257505187988
6911.999,298.6462788391113
8639.999,298.6656768798828
10367.999,298.6835169677734
12095.999,298.7004100646973
13823.999,298.7158063049316
15551.999,298.7304388427734
17279.999,298.7438800048828
19007.999,298.9531650085449
20735.999,299.6752608947754
22463.999,300.8943132019043
24191.999,302.6288951721191
25919.999,304.8469313049316
27647.999,307.5317423400879
29375.999,310.6464872741699
31103.999,314.1467186279297
32831.999,317.9904633178712
34559.999,322.098601776123
36287.999,326.4179192199707
38015.999,330.8615368652344
39743.999,335.3694582519531
41471.999,339.8589285888672
43199.999,344.2877915039062
44927.999,347.863140625
44928.001,347.863140625
46656.001,346.9714111633301
48384.001,344.523561706543
50112.001,343.3477655029297
51840.0007839601,342.7130983459496
53567.999,342.7899572753906
55295.999,343.0489745788574
57023.999,343.2656827697754
57024.001,343.2656827697754
58752.001,343.187724029541
60480.00099999999,342.8808378601074
62208.001,342.4096334838868
63936.001,341.9420032348633
65664.001,341.7376059265137
67392.001,341.7135340270996
69120.001,341.6999706726074
70848.00099999999,341.6847577209473
72576.00099999999,341.6688421630859
74304.00099999999,341.6513686523438
76032.001,341.6332230834961
77760.001,341.6137333984375
79488.001,341.5935411071777
81216.00099999999,341.572218536377
82944.00099999999,341.5502239074707
84672.00099999999,341.5272822875976
86400.001,341.5036380615234
88128.001,341.479199584961
89856.001,341.4540585021973
91584.001,341.4282759094238
93312.00100000002,341.4017907104493
95040.00100000002,341.3747861938476
96768.00100000002,341.3470790710449
98496.001,341.318974822998
100224.001,341.29016796875
101951.9995624077,341.2610556577646
103679.999,341.3354707946777
105407.999,341.8837785644531
107135.999,342.9510068359375
108863.999,344.3913800964356
110591.999,345.8442780761719
112319.999,346.1182333984375
112320.001,346.1182333984375
114048.001,343.8748423461914
115776.0004297098,342.6361785704163
117503.999,343.1302630615235
119231.999,344.3944043579101
120959.999,345.0906565551757
122687.999,345.7793633728027
124415.999,346.5641134033203
126143.999,347.7095753479004
127871.999,348.5483038635254
129599.999,349.5492122192382
131327.999,350.0943429870605
133055.999,350.6766813354493
134783.999,350.7838135070801
136511.999,350.8863940124511
136512.001,350.8863940124511
138240.001,350.5565967712402
139968.001,350.2085623168945
141696.001,349.4933092041015
143424.001,348.7546867980957
145152.001,347.8937498168945
146880.001,347.405346862793
148608.001,347.0062359924316
150336.001,346.794537689209
152064.001,346.632266204834
153792.001,346.5043002319337
155520.001,346.431198638916
157248.001,346.2718292236328
158976.001,346.2137878417969
160704.001,345.9761236572265
162432.001,345.9165243225098
164160.001,345.5986408386231
165888.001,345.5487252502442
167616.001,345.1709064025879
169344.001,345.1289333190918
171072.001,344.7307388916016
172800.001,344.6845807189941
