x,y
0,294.1499938964844
8640,278.7623168945312
17280,277.9617370605469
25920,280.4978088378906
34560,283.5866760253906
43200,290.3179931640625
51840,295.1634155273438
60480.00000000001,294.7332092285156
69120,282.9101867675781
77760,280.6810852050781
86400,276.5071411132812
95040,273.0539916992187
103680,270.334130859375
112320,271.2301330566406
120960,276.0904846191406
129600,275.562255859375
138240,274.7981872558594
146880,273.7577575683594
155520,262.7605712890625
164160,261.1464294433594
172800,259.9854431152344
181440,259.1949829101562
190080,257.9565307617187
198720,258.7640930175781
207360,262.2978271484375
216000,266.1880798339844
224640,269.7505187988281
233280,269.607763671875
241920,258.2970886230469
250560,257.8489013671875
259200,256.2030334472656
267840,254.2268981933594
276480,253.9653289794922
285120,255.0274749755859
293760,260.6319274902344
302400,267.8476257324219
311040,272.7217712402344
319680,272.1986694335938
328320,260.1343872070312
336960,259.119970703125
345600,258.7891235351562
354240,259.0017150878906
362880,264.2676452636719
371520,263.37607421875
380160,269.1148010253906
388800,275.7283325195312
397440,280.9496337890625
406080,281.0536743164063
414720,274.8851196289062
423360,273.3681213378906
432000,273.203369140625
440640,272.8752014160156
449280,273.0303649902344
457920,272.9555541992187
466560.0000000001,278.933203125
475200.0000000001,285.8765869140626
483840.0000000001,291.0401245117188
492479.9999999999,290.4581970214844
501119.9999999999,280.5581237792969
509760,279.2893676757812
518400,280.2206420898438
527040,276.7101623535156
535680,275.0434020996094
544320,276.1962707519531
552960,283.3348022460938
561600,290.0614013671875
570240,294.38447265625
578880,294.009912109375
587520,280.759130859375
596160,277.7734252929687
604800,275.9580078125
613440,274.85009765625
622080,274.9721435546875
630720,275.7591125488281
639360,282.6140625
648000,289.2769775390625
656640,293.8981201171875
665280,293.7150817871094
673920,281.01337890625
682560,277.7073120117187
691200,275.5318603515625
699840,274.3788208007812
708480,273.9788391113281
717120,275.6180358886719
725760,283.0296264648438
734400,289.8242797851562
743040,294.4568115234375
751680,294.0794128417969
760320,282.1600463867188
768960,279.808935546875
777600,278.6361389160156
786240,279.97197265625
794880,279.4786682128906
803520,279.5240234375
812160,286.0998901367187
820800,292.5745544433594
829440,297.0606567382812
838080,296.6419738769531
846720,283.5299011230469
855360,280.8253601074219
864000,279.3829040527344
