x,y
-0.001,293.4431438903808
0.001,293.4431438903808
144.001,277.0842598449707
288.001,276.3868468200684
432.001,276.3597384399414
576.001,276.3580644042969
720.0000717311174,276.3572884876679
863.9989999999999,276.3579605407715
1007.999,276.3580827331543
1295.999,276.3581438293457
1439.999,276.3581438293457
1583.999,276.3581743774413
3599.999,276.3581743774413
3743.999000000001,277.1844453796387
3887.999000000001,278.374232611084
4031.999000000001,279.5741557006837
4175.999,280.7751540832519
4319.999,281.9763357543945
4463.999000000001,283.1774868774414
4607.999000000001,284.3786868774413
4751.999000000001,285.5798807678223
4895.999000000001,286.7810929870606
5039.999,287.9822746582032
5183.999,289.1834868774413
5327.999000000001,290.3846868774413
5471.999000000001,291.3001705383301
5615.999000000001,291.3700768005372
5759.999000000001,291.3727467041016
5903.999,291.3730521850587
6047.999,291.37311328125
6191.999000000001,291.3731438293457
6335.999000000001,291.3731438293457
6479.999000000001,291.3731743774413
7200.000999999999,291.3731743774413
7344.000999999999,291.3720563171387
8640.000999999998,291.3575948486328
8784.001,291.3559819091797
8928.001,291.3543811889649
9072.001,291.3531531555176
9216.001,291.353043182373
10800.001,291.353043182373
10944.001,291.138894921875
11088.001,290.8519933166504
11232.001,290.5811600097656
11376.001,290.3285700256347
11520.001,290.0936062927246
11664.001,289.8742526367188
11808.001,289.6692932434082
11952.001,289.4775184082031
12096.001,289.2970158203125
12240.001,289.1276449584961
12384.001,288.9672735656738
12528.001,288.8163354248047
12672.001,288.7148302124024
12816.00088307812,288.7129606704633
12959.999,288.713076751709
14400.001,288.713076751709
