x,y
0,5811
315396,5811
630792,5811
946188,5811
1261584,5811
1576980,5811
1892376,5811
2207772,5811
2523168,5811
2838564,5811
3153960,5811
3469356,5811
3784752,5811
4100148,5811
4415544,5811
4730940,5811
5046336,5811
5361732,5811
5677128,5811
5992524,5811
6307920,5811
6623316,5811
6938712,5811
7254108,5811
7569504,5811
7884900,5811
8200296,5811
8515692,5811
8831088,5811
9146484,5811
9461880,5811
9777276,5811
10092672,5811
10408068,5811
10723464,5811
11038860,5811
11354256,5811
11669652,5811
11985048,5811
12300444,5811
12615840,5811
12931236,5811
13246632,5811
13562028,5811
13877424,5811
14192820,5811
14508216,5811
14823612,5811
15139008,5811
15454404,5811
15769800,5811
16085196,5811
16400592,5811
16715988,5811
17031384,5811
17346780,5811
17662176,5811
17977572,5811
18292968,5811
18608364,5811
18923760,5811
19239156,5811
19554552,5811
19869948,5811
20185344,5811
20500740,5811
20816136,5811
21131532,5811
21446928,5811
21762324,5811
22077720,5811
22393116,5811
22708512,5811
23023908,5811
23339304,5811
23654700,5811
23970096,5811
24285492,5811
24600888,5811
24916284,5811
25231680,5811
25547076,5811
25862472,5811
26177868,5811
26493264,5811
26808660,5811
27124056,5811
27439452,5811
27754848,5811
28070244,5811
28385640,5811
28701036,5811
29016432,5811
29331828,5811
29647224,5811
29962620,5811
30278016,5811
30593412,5811
30908808,5811
31224204,5811
31539600,5811
