x,y
-0.001000,-0.001000
48.601000,-0.001000
50.400447,0.217849
52.199000,0.134252
53.999000,-0.001000
64.799000,-0.001000
64.801000,-0.001000
66.600199,0.433236
68.399000,0.143227
68.401000,0.143227
70.200750,0.458101
71.999000,0.413175
73.799000,0.280265
75.599000,-0.001000
75.601000,-0.001000
77.400000,0.092787
79.199000,-0.001000
90.001000,-0.001000
91.801000,0.058523
93.601000,0.083178
95.400137,0.102087
97.199000,0.087731
97.201000,0.087731
99.001000,0.132097
100.801000,0.136171
102.601000,0.191493
104.401000,0.225381
106.201000,0.376983
108.001000,0.491456
109.799350,0.536315
111.599000,0.324498
111.601000,0.324498
113.399865,0.528807
115.199000,0.260618
115.201000,0.260618
116.999992,0.323359
118.799000,0.259604
120.599000,0.245474
120.601000,0.245474
122.400437,0.287659
124.199000,0.271139
124.201000,0.271139
126.001000,0.298607
127.801000,0.409099
129.599633,0.450379
131.399000,0.361124
131.401000,0.361124
133.199469,0.386108
134.999000,0.304467
135.001000,0.304467
136.801000,0.324927
138.599653,0.335171
140.399000,0.314051
140.401000,0.314051
142.200160,0.361227
143.999000,0.327069
144.001000,0.327069
145.801000,0.334701
147.600728,0.393848
149.399000,0.384562
149.401000,0.384562
151.199235,0.386010
152.999000,0.375122
154.799000,0.357151
154.801000,0.357151
156.601000,0.364526
158.401000,0.366118
160.201000,0.370719
162.001000,0.375454
163.801000,0.380131
165.599093,0.384746
167.399000,0.289924
167.401000,0.289924
169.201000,0.293288
171.000007,0.395761
172.799000,0.294770
172.801000,0.294770
174.601000,0.395817
180.001000,0.395817
