x,y
-0.001000,0.001000
48.599000,0.001000
50.399000,0.219916
50.401000,0.219916
52.201000,0.136252
54.001000,0.001000
64.799000,0.001000
66.599000,0.435429
66.601000,0.435429
68.399959,0.145395
70.199000,0.460144
70.201000,0.460144
72.001000,0.415175
73.801000,0.282265
75.600500,0.001078
77.399000,0.094840
77.401000,0.094840
79.201000,0.001000
89.999000,0.001000
91.799000,0.060523
93.599000,0.085178
95.399000,0.104096
95.401000,0.104096
97.199489,0.089743
98.999000,0.134097
100.799000,0.138171
102.599000,0.193493
104.399000,0.227381
106.199000,0.378983
107.999000,0.493456
109.799000,0.538357
109.801000,0.538357
111.600018,0.326614
113.399000,0.530936
113.401000,0.530936
115.200621,0.262674
116.999000,0.325394
117.001000,0.325394
118.801000,0.261604
120.599502,0.247486
122.399000,0.289672
122.401000,0.289672
124.199751,0.273151
125.999000,0.300607
127.799000,0.411099
129.599000,0.452411
129.601000,0.452411
131.400562,0.363146
133.199000,0.388129
133.201000,0.388129
135.000599,0.306485
136.799000,0.326927
138.599000,0.337179
138.601000,0.337179
140.399618,0.316067
142.199000,0.363249
142.201000,0.363249
144.000635,0.329076
145.799000,0.336701
147.599000,0.395857
147.601000,0.395857
149.400730,0.386563
151.199000,0.388012
151.201000,0.388012
153.001000,0.377122
154.800418,0.359157
156.599000,0.366526
158.399000,0.368118
160.199000,0.372719
161.999000,0.377454
163.799000,0.382131
165.599000,0.386751
165.601000,0.386751
167.400931,0.291928
169.199000,0.295288
170.999000,0.397817
171.001000,0.397817
172.800000,0.296826
174.599000,0.397817
180.001000,0.397817
