x,y
0,0.02197032235562801
0.1,0.02230646088221877
0.2,0.02263760751995559
0.3,0.02296398017414977
0.4,0.02328577822030801
0.5,0.02360318973660469
0.6,0.023916389718924
0.7000000000000001,0.02422554049575124
0.8,0.02453079443531788
0.8999999999999999,0.02483229718792277
1,0.02513018250465393
1.1,0.02542457908860112
1.2,0.02571560428640916
1.3,0.02600337206055072
1.4,0.02628799162099777
1.5,0.02656956203281879
1.6,0.02684817829076985
1.7,0.02712393352711283
1.8,0.02739691374730148
1.9,0.02766720025690456
2,0.02793487161397934
2.1,0.02820000263871615
2.2,0.02846266503080296
2.3,0.02872292337248984
2.4,0.02898084720311521
2.5,0.02923649363219738
2.6,0.02948992537175622
2.7,0.02974119584247947
2.8,0.02999036212171558
2.9,0.03023747517530473
3,0.03048258647322655
3.1,0.03072574198981592
3.2,0.03096698585610714
3.3,0.03120636765103956
3.4,0.03144392721125634
3.5,0.03167970106005669
3.6,0.03191373892006076
3.7,0.03214607004208492
3.8,0.03237673278678709
3.9,0.03260576703231501
4,0.03283319994807243
4.1,0.03305907196402777
4.2,0.03328340915753804
4.3,0.03350624399724726
4.4,0.03372760468537221
4.5,0.03394752740859985
4.600000000000001,0.0341660307934172
4.699999999999999,0.03438314836754352
4.8,0.03459889773224718
4.9,0.03481331447239922
5,0.0350264199078083
5.1,0.03523823266496146
5.2,0.03544878254628764
5.300000000000001,0.03565808718328812
5.4,0.03586617464897044
5.5,0.03607305884361267
5.600000000000001,0.03627876211888555
5.699999999999999,0.03648330682667298
5.8,0.03668671062636439
5.899999999999999,0.03688899408411302
6,0.03709017485380173
6.1,0.0372902678365917
6.2,0.0374892953842958
6.3,0.03768727145669867
6.4,0.03788420911768216
6.5,0.038080133497715
6.600000000000001,0.03827505204737778
6.7,0.03846898339326409
6.800000000000001,0.0386619415187481
6.899999999999999,0.03885394316525455
7,0.03904499858617783
7.1,0.03923512640796941
7.199999999999999,0.03942433408135201
7.3,0.03961263933701641
7.4,0.03980005514668913
7.5,0.03998659178614616
7.6,0.04017226043125838
7.7,0.04035707970847729
7.800000000000001,0.0405410487428606
7.9,0.04072419164039293
8,0.04090651497244835
8.100000000000001,0.04108802905118286
8.199999999999999,0.04126874391844305
8.299999999999999,0.04144867102819989
8.4,0.04162782126287684
8.5,0.04180620238184929
8.6,0.04198382354700086
8.699999999999999,0.04216070134322732
8.800000000000001,0.04233683612195506
8.9,0.04251224614371445
9,0.04268693178892136
9.1,0.04286090218350675
9.200000000000001,0.04303417387797693
9.300000000000001,0.0432067510180407
9.399999999999999,0.04337864062050224
9.5,0.04354985058307648
9.6,0.04372038999822857
9.699999999999999,0.04389026793391052
9.800000000000001,0.0440594923254241
9.9,0.04422806640069107
10,0.04439600184559822
