x,y
-0.001,0.02097032235562801
0.001,0.02097032235562801
0.101,0.02130646088221877
0.201,0.02163760751995559
0.301,0.02196398017414977
0.401,0.02228577822030801
0.5010000000000001,0.02260318973660469
0.601,0.022916389718924
0.7010000000000001,0.02322554049575124
0.801,0.02353079443531788
0.901,0.02383229718792277
1.001,0.02413018250465393
1.101,0.02442457908860112
1.201,0.02471560428640916
1.301,0.02500337206055072
1.401,0.02528799162099777
1.501,0.02556956203281879
1.601,0.02584817829076985
1.701,0.02612393352711283
1.801,0.02639691374730148
1.901,0.02666720025690456
2.001,0.02693487161397934
2.101,0.02720000263871615
2.201,0.02746266503080296
2.301,0.02772292337248984
2.401,0.02798084720311521
2.501,0.02823649363219738
2.601,0.02848992537175622
2.701,0.02874119584247947
2.801,0.02899036212171558
2.901,0.02923747517530473
3.001,0.02948258647322655
3.101,0.02972574198981592
3.201,0.02996698585610714
3.301,0.03020636765103956
3.401,0.03044392721125634
3.500999999999999,0.03067970106005669
3.601,0.03091373892006076
3.701,0.03114607004208492
3.801,0.03137673278678709
3.901,0.03160576703231501
4.001,0.03183319994807243
4.101,0.03205907196402777
4.201000000000001,0.03228340915753804
4.301,0.03250624399724726
4.401000000000001,0.03272760468537221
4.501,0.03294752740859985
4.601000000000001,0.0331660307934172
4.700999999999999,0.03338314836754352
4.801,0.03359889773224718
4.901000000000001,0.03381331447239922
5.000999999999999,0.0340264199078083
5.101,0.03423823266496146
5.201000000000001,0.03444878254628764
5.301,0.03465808718328812
5.401,0.03486617464897044
5.501,0.03507305884361267
5.601000000000001,0.03527876211888555
5.701,0.03548330682667298
5.800999999999999,0.03568671062636439
5.901,0.03588899408411302
6.000999999999999,0.03609017485380173
6.101,0.0362902678365917
6.201,0.0364892953842958
6.301,0.03668727145669867
6.401,0.03688420911768216
6.501,0.037080133497715
6.601,0.03727505204737778
6.701000000000001,0.03746898339326409
6.801,0.0376619415187481
6.901,0.03785394316525455
7.000999999999999,0.03804499858617783
7.100999999999999,0.03823512640796941
7.201,0.03842433408135201
7.301,0.03861263933701641
7.401,0.03880005514668913
7.500999999999999,0.03898659178614616
7.601,0.03917226043125838
7.701000000000001,0.03935707970847729
7.801,0.0395410487428606
7.901,0.03972419164039293
8.001000000000001,0.03990651497244835
8.101000000000001,0.04008802905118286
8.200999999999999,0.04026874391844305
8.300999999999998,0.04044867102819989
8.401,0.04062782126287684
8.500999999999999,0.04080620238184929
8.600999999999999,0.04098382354700086
8.700999999999999,0.04116070134322732
8.801000000000002,0.04133683612195506
8.901,0.04151224614371445
9.000999999999999,0.04168693178892136
9.100999999999999,0.04186090218350675
9.201000000000001,0.04203417387797693
9.301,0.0422067510180407
9.400999999999998,0.04237864062050224
9.500999999999999,0.04254985058307648
9.600999999999999,0.04272038999822857
9.701000000000001,0.04289026793391052
9.801,0.0430594923254241
9.901,0.04322806640069107
10.001,0.04339600184559822
