x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.015905
6.363636,0.047692
7.272727,0.079416
8.181818,0.111033
9.090909,0.142501
10.000000,0.173780
10.909091,0.204800
11.818182,0.235543
12.727273,0.265975
13.636364,0.296061
14.545455,0.325769
15.454545,0.355069
16.363636,0.383935
17.272727,0.412340
18.181818,0.440262
19.090909,0.467680
20.000000,0.494577
20.909091,0.520875
21.818182,0.546620
22.727273,0.571802
23.636364,0.596412
24.545455,0.620445
25.454545,0.643897
26.363636,0.666765
27.272727,0.689050
28.181818,0.710751
29.090909,0.731873
30.000000,0.752419
30.909091,0.772331
31.818182,0.791680
32.727273,0.810475
33.636364,0.828724
34.545455,0.846436
35.454545,0.863621
36.363636,0.880289
37.272727,0.896452
38.181818,0.912120
39.090909,0.927306
40.000000,0.942020
40.909091,0.956227
41.818182,0.969989
42.727273,0.983320
43.636364,0.996231
44.545455,1.008751
45.454545,1.020841
46.363636,1.032565
47.272727,1.043916
48.181818,1.054906
49.090909,1.065547
50.000000,1.075848
50.909091,1.085788
51.818182,1.095412
52.727273,1.104733
53.636364,1.113759
54.545455,1.122500
55.454545,1.126808
56.363636,1.126808
57.272727,1.126808
58.181818,1.126808
59.090909,1.126808
60.000000,1.126808
