x,y
-0.001,0.008999999776482581
315359.999,0.004215295570548638
630719.9990000001,0.003238604102283716
630720.0009999999,0.003238604102283716
946080.0009999999,0.003312511372925906
1261439.999909859,0.003670554856827804
1576799.999,0.003241567570716143
1576800.001,0.003241567570716143
1892160.001,0.003351642049316849
2207519.999857405,0.003676397689106763
2522879.999,0.003243621120060032
2522880.001,0.003243621120060032
2838240.001,0.003448294267058372
3153599.999845956,0.003999611059048874
3468959.999,0.003247512202709913
3468960.001,0.003247512202709913
3784319.999987721,0.003588343535844096
4099679.999,0.003239037413290649
4099680.001000001,0.003239037413290649
4415039.99998703,0.003254834798042283
4730399.999,0.003238622263073921
4730400.001,0.003238622263073921
5045759.999999973,0.003558041904467459
5361119.999,0.003238604924038929
5361120.001000001,0.003238604924038929
5676480,0.004389066223132324
5991839.999,0.003238604102283716
5991840.001,0.003238604102283716
6307200.000000001,0.003290210082963381
6622559.999,0.003238604102283716
6622560.001,0.003238604102283716
6937920.000000007,0.003240758174546711
7253279.999,0.003238604102283716
7253280.001,0.003238604102283716
7568640,0.003832638732869789
7883999.999,0.003238604102283716
7884000.001,0.003238604102283716
8199360.001,0.003384647771392179
8514719.999844821,0.00376595042133729
8830079.999,0.003244568425097636
8830080.001000002,0.003244568425097636
9145440.001,0.003470174624161286
9460799.999866562,0.004189158951142184
9776159.999,0.003248748251865077
9776160.001,0.003248748251865077
10091520.001,0.003641935250960117
10406879.99978537,0.004346544659447934
10722239.999,0.003256815250430789
10722240.001,0.003256815250430789
11037599.99998679,0.003908679516754307
11352959.999,0.003239366196731969
11352960.001,0.003239366196731969
11668319.99998744,0.003268044512626835
11983679.999,0.00323863648302037
11983680.001,0.00323863648302037
12299039.99998735,0.003239847379600183
12614399.999,0.003238605499267578
12614400.001,0.003238605499267578
12929760,0.004551274028414642
13245119.999,0.003238604102283716
13245120.001,0.003238604102283716
13560480,0.003325229674303025
13875839.999,0.003238604102283716
13875840.001,0.003238604102283716
14191199.99999999,0.00324220040439419
14506559.999,0.003238604102283716
14506560.001,0.003238604102283716
14821920,0.003754107004791719
15137279.999,0.003238604102283716
15137280.001,0.003238604102283716
15452640.001,0.003463638589881799
15767999.99986298,0.004140458696875534
16083359.999,0.003248716975920475
16083360.001,0.003248716975920475
16398720.001,0.003625475125052865
16714079.99981483,0.004439122152664828
17029439.999,0.003255657174414204
17029440.001,0.003255657174414204
17344800.00074631,0.003903321153894582
17660159.999,0.00380923087111321
17975519.999,0.003267754312604666
17975520.001,0.003267754312604666
18290879.99998724,0.004345433289559121
18606239.999,0.003239889537138457
18606240.001,0.003239889537138457
18921599.99998733,0.003287817980940217
19236959.999,0.003238660020989851
19236960.001,0.003238660020989851
19552319.99998719,0.003240734140485486
19867679.999,0.003238606139551848
19867680.001,0.003238606139551848
20183040,0.004069554458388067
20498399.999,0.003238604102283716
20498400.001,0.003238604102283716
20813760,0.003371098105320763
21129119.999,0.003238604102283716
21129120.001,0.003238604102283716
21444480,0.003244622681270827
21759839.999,0.003238604102283716
21759840.001,0.003238604102283716
22075200,0.0041430957363177
22390559.999,0.003238604102283716
22390560.001,0.003238604102283716
22705920.001,0.003639067560095678
23021279.99981213,0.004468191379793291
23336639.999,0.003255474765637987
23336640.001,0.003255474765637987
23652000.001,0.003860757850110531
23967359.99927115,0.003971415162052972
24282719.999,0.003265878619135995
24282720.001,0.003265878619135995
24598080.00001137,0.004312032482101155
24913439.999,0.0032893974587503
25228799.999,0.003284215159714222
25228800.001,0.003284215159714222
25544159.99998337,0.004576763164874887
25859519.999,0.003240488114831324
25859520.001,0.003240488114831324
26174879.99998691,0.003308618864821978
26490239.999,0.003238681431224099
26490240.001,0.003238681431224099
26805599.99998593,0.003241294227532091
27120959.999,0.003238606938584285
27120960.001,0.003238606938584285
27436320,0.003636812687786203
27751679.999,0.003238604102283716
27751680.001,0.003238604102283716
28067040,0.003422161383377206
28382399.999,0.003238604102283716
28382400.001,0.003238604102283716
28697760,0.003246342768669952
29013119.999,0.003238604102283716
29013120.001,0.003238604102283716
29328480,0.004133504621685161
29643839.999,0.003238604102283716
29643840.001,0.003238604102283716
29959200.001,0.003674659110605717
30274559.99941488,0.003822812504837765
30589919.999,0.003256755858659744
30589920.001,0.003256755858659744
30905280.00006086,0.003963994933023219
31220639.999,0.00333790946708006
31535999.999,0.003268028307706118
31536000.001,0.003268028307706118
