x,y
-0.001,322.8268439025879
863.999,311.8226613464356
1727.999,306.3946841125488
2591.999,303.9120922851562
3455.999,303.7771260681153
3456.001,303.7771260681153
4320.001,305.2253224182129
5184.001,307.5536192321777
6048.001,310.1881280822754
6912.001,312.7205357666016
7776.000999999999,314.8990191650391
8640.001,316.6116907653808
9504.001,317.8413253784179
10368.001,318.6252391662597
11232.001,319.0297719726562
12095.99989542564,319.1309279102286
12959.999,319.0061445007324
13823.999,318.7368218078613
14687.999,318.3995739440918
15551.999,318.0566554870605
16415.999,317.7458094177246
17279.999,317.4799622497559
18143.999,317.2564920959472
19007.999,317.0678076782227
19871.999,316.9146406860352
20735.999,316.7997044677734
21599.999,316.7215661315918
22463.999,316.6758660278321
23327.999,316.6563847961426
23328.001,316.6563847961426
24192.001,316.6564762573242
25056.001,316.6697381286621
25920.001,316.6907437133789
26784.001,316.7192796020508
27648.001,316.7539433898926
28511.99901143766,316.78595472979
29375.999,311.2204199523925
30239.999,302.4823710937501
31103.999,302.031985748291
31104.001,302.031985748291
31968.001,302.0873807373047
32832.001,303.5599667358398
33696.001,305.317088470459
34560.001,307.0726248779297
35424.001,308.6089593200684
36288.001,309.7889914855957
37152.001,310.5561983642578
38016.001,310.9251222839355
38879.99917928735,310.9496643159582
39743.999,310.7004326477051
40607.999,310.2524557800293
41471.999,309.6774698181152
42335.999,309.0385220031739
43199.999,308.3869830322266
43200.001,308.3869830322266
44064.00002808819,308.6983165443124
44927.999,308.4039948120117
45791.999,308.1398854064942
46655.999,308.0096751708984
47519.99900000001,307.9625421752929
47520.001,307.9625421752929
48384.001,307.9899195556641
49248.00099999999,308.0809844055176
50111.99904732957,308.2104626590341
50975.999,302.8685811767578
51839.999,298.1757689208985
52703.999,297.9589144592285
53567.999,297.770351989746
53568.001,297.770351989746
54432.001,298.1312882995605
55296.001,299.996913482666
56160.001,304.4334819946289
57024.001,307.4562740478515
57887.99942023679,309.2125999075723
58751.99900000001,302.6101728515624
59615.999,297.9917185363769
59616.00099999999,297.9917185363769
60479.99904055158,297.9932428859473
61343.999,297.919586151123
61344.001,297.919586151123
62208.001,298.5385954284668
63072.001,301.0099985046386
63936.001,305.2228529663086
64800.001,307.8036131286621
65664.001,308.8982510375977
66528.001,309.3398256225585
67392.001,309.7516753234863
68256.001,310.1502936401367
69120.001,310.511504333496
69984.001,310.8313135986328
70848.00099999999,311.1045081481934
71712.00099999999,311.3018813781738
72576.00040127711,311.3888609016402
73439.999,311.3516972351074
74303.999,311.2175541687012
75167.999,311.037253692627
76031.99900000001,310.8643615722656
76895.99900000001,310.738114654541
77759.99900000001,310.6669578552246
78623.99900000001,310.6329952697754
79487.99900000001,310.6080873413085
80351.99900000001,310.5695821838379
81215.999,310.5167785949707
82079.999,310.4640054931641
82943.999,310.4290368347168
83807.999,310.4264759216309
83808.00099999999,310.4264759216309
84672.00099999999,310.4618104248047
85536.00099999999,310.5259552001953
86400.001,310.6010143432617
