x,y
-0.001,293.8558439025879
863.999,293.7599316101074
1727.999,293.6640498046875
3455.999,293.4722252197266
4319.999,293.4362809753418
5183.999,293.4122876586915
6047.999000000001,293.3883248291016
6911.999,293.3643315124511
7775.999,293.3403686828613
8639.999,293.3163753662109
10367.999,293.2684497070313
11231.999,293.2085121459961
13823.999,292.9207752685547
14687.999,292.8968124389648
14688.001,292.8968124389648
17280.001,293.2564378051758
18144.001,293.4322871704102
21600.001,295.2544378051758
22464.001,295.6620498046875
24192.001,296.4772128295898
25056.001,296.8848248291015
25920.001,297.3923124389648
26784.001,297.9197690734863
27648.001,298.4472561950683
28512.001,298.9747128295898
29376.001,299.4862247314453
31968.001,300.9967061462402
32832.001,301.4402623901366
35424.001,302.5911184387207
36288.001,302.9667190246582
37152.001,303.3263748779297
38016.001,303.6860002441406
38880.001,304.0456560974121
39744.001,304.3453439025879
43200.001,304.3453439025879
44064.001,304.5851246337891
46656.001,305.3043753662109
47520.001,305.3443439025879
60479.999,305.3443439025879
61343.999,305.3083996582031
64799.999,304.44525
65663.99900000001,304.2534559020996
66527.99900000001,304.0616313171387
67391.99900000001,303.8698372192383
68255.99900000001,303.6780126342773
69119.99900000001,302.0676251220703
71711.999,296.3853248291015
72575.999,295.4822371215821
73439.999,295.0746251220703
74303.999,294.6670436096192
75167.999,294.2594316101074
76031.99900000001,293.9837371215821
77759.99900000001,293.6960002441406
78623.99900000001,293.5521622924804
79487.99900000001,293.4322871704102
80351.99900000001,293.3603377075196
82079.999,293.2164997558594
82080.00099999999,293.2164997558594
82944.00073331072,293.8398684904472
84671.999,293.6480440979004
85535.999,293.5521622924804
86399.99900000001,293.45625
86400.001,293.45625
