x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,320.726593
324.000000,321.067078
336.000000,321.404480
348.000000,321.740723
360.000000,322.075684
372.000000,322.409302
384.000000,322.741455
396.000000,323.072052
408.000000,323.401001
420.000000,323.728210
432.000000,324.053589
444.000000,324.377075
456.000000,324.698578
468.000000,325.018066
480.000000,325.335480
492.000000,325.650726
504.000000,325.963776
516.000000,326.274597
528.000000,326.583130
540.000000,326.889343
552.000000,327.193207
564.000000,327.494659
576.000000,327.793701
588.000000,328.090271
600.000000,328.384399
612.000000,328.675995
624.000000,328.965118
636.000000,329.251678
648.000000,329.535675
660.000000,329.817139
672.000000,330.096008
684.000000,330.372314
696.000000,330.646027
708.000000,330.917145
720.000000,331.185669
732.000000,331.451599
744.000000,331.714905
756.000000,331.975616
768.000000,332.233734
780.000000,332.489227
792.000000,332.742157
804.000000,332.992462
816.000000,333.240204
828.000000,333.485382
840.000000,333.727966
852.000000,333.967987
864.000000,334.205475
876.000000,334.440399
888.000000,334.672791
900.000000,334.902649
912.000000,335.130005
924.000000,335.354889
936.000000,335.577271
948.000000,335.797180
960.000000,336.014618
972.000000,336.229645
984.000000,336.442230
996.000000,336.652405
1008.000000,336.860168
1020.000000,337.065582
1032.000000,337.268616
1044.000000,337.469299
1056.000000,337.667664
1068.000000,337.863708
1080.000000,338.057465
1092.000000,338.248932
1104.000000,338.438171
1116.000000,338.625153
1128.000000,338.809906
1140.000000,338.992462
1152.000000,339.172821
1164.000000,339.351044
1176.000000,339.527100
1188.000000,339.701050
1200.000000,339.872864
