x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,320.726593
324.000000,321.067078
336.000000,321.404480
348.000000,321.740723
360.000000,322.075684
372.000000,322.409302
384.000000,322.741455
396.000000,323.072052
408.000000,323.401001
420.000000,323.728210
432.000000,324.053589
444.000000,324.377075
456.000000,324.698578
468.000000,325.018066
480.000000,325.335480
492.000000,325.650726
504.000000,325.963776
516.000000,326.274597
528.000000,326.583130
540.000000,326.889343
552.000000,327.193176
564.000000,327.494659
576.000000,327.793671
588.000000,328.090271
600.000000,328.384369
612.000000,328.675995
624.000000,328.965088
636.000000,329.251648
648.000000,329.535675
660.000000,329.817108
672.000000,330.096008
684.000000,330.372314
696.000000,330.646027
708.000000,330.917145
720.000000,331.185669
732.000000,331.451569
744.000000,331.714905
756.000000,331.975616
768.000000,332.233734
780.000000,332.489227
792.000000,332.742157
804.000000,332.992493
816.000000,333.240234
828.000000,333.485382
840.000000,333.727966
852.000000,333.968018
864.000000,334.205475
876.000000,334.440399
888.000000,334.672821
900.000000,334.902679
912.000000,335.130035
924.000000,335.354919
936.000000,335.577301
948.000000,335.797211
960.000000,336.014648
972.000000,336.229675
984.000000,336.442261
996.000000,336.652435
1008.000000,336.860199
1020.000000,337.065613
1032.000000,337.268646
1044.000000,337.469330
1056.000000,337.667694
1068.000000,337.863739
1080.000000,338.057495
1092.000000,338.248993
1104.000000,338.438202
1116.000000,338.625183
1128.000000,338.809937
1140.000000,338.992493
1152.000000,339.172882
1164.000000,339.351074
1176.000000,339.527161
1188.000000,339.701080
1200.000000,339.872925
