x,y
-0.001,289.3013514404297
0.001,289.3013514404297
315396.0000219305,306.46357810901
630791.9990000001,290.0379541882324
630792.001,290.0379541882324
946188.0009999999,290.9056189801025
1261583.999982897,309.6284831488502
1576979.999,290.2540507415771
1576980.001,290.2540507415771
1892376.001,290.8532940380859
2207771.99964182,292.2321640260446
2523167.999,289.3142925878906
2523168.001,289.3142925878906
2838564.001,293.2029862438787
3153959.999919033,308.5223882104347
3469355.999,290.5036879394531
3469356.001,290.5036879394531
3784751.999998674,296.5918344020579
4100147.999,290.4875255291748
4415543.999000001,290.0693522021484
4415544.001,290.0693522021484
4730940.000857146,301.3617277170532
5046335.999000001,300.4931028575984
5361731.999000001,290.4374871166993
5361732.001,290.4374871166993
5677128.000094634,303.0723566531838
5992523.999,292.6221288202589
6307919.999000001,290.7585963500977
6307920.001,290.7585963500977
6623315.999972277,301.4363837915003
6938711.999,290.1496843872071
6938712.001,290.1496843872071
7254108.001,291.7531988964844
7569503.999986161,308.5859964119556
7884899.999,291.2808153076172
7884900.001000001,291.2808153076172
8200296.001000001,291.8293299645996
8515691.999955967,305.4959133275631
8831087.999,290.5703448486328
8831088.001000002,290.5703448486328
9146484.001,295.5533408734132
9461879.99980714,303.4835295476439
9777275.999,291.7636193737793
9777276.001,291.7636193737793
10092672.00094302,299.4502914610135
10408067.999,299.2248690766215
10723463.999,292.1210423547362
10723464.001,292.1210423547362
11038860.00021188,299.9529272291061
11354255.999,294.8596169567871
11669651.999,293.7413247473145
11669652.001,293.7413247473145
11985047.99993168,300.30130846777
12300443.999,292.7791855275084
12300444.001,292.7791855275084
12615840.001,294.6432213828066
12931235.99988387,301.858953361916
13246631.999,292.747158602152
13246632.001,292.747158602152
13562028.0000691,297.8647039393632
13877423.999,293.4086865270997
13877424.001,293.4086865270997
14192819.99996244,297.7028444774505
14508215.999,293.0734738480239
14508216.001,293.0734738480239
14823612.00007323,301.2690360586813
15139007.999,294.1918113098145
15139008.001,294.1918113098145
15454404.001,299.3241853948975
15769799.99960344,304.7116154241427
16085195.999,292.243323515625
16085196.001,292.243323515625
16400592.001,301.0178153869629
16715987.99910515,301.3652325125612
17031383.999,295.1047378015136
17031384.001,295.1047378015136
17346780.00083191,301.6522480647475
17662175.999,301.0514267614747
17977571.999,298.6942019952393
17977572.001,298.6942019952393
18292967.99980059,301.8288638662531
18608363.999,297.1326370715332
18923759.999,295.3391186728692
18923760.001,295.3391186728692
19239155.99990441,303.126129739796
19554551.999,293.6930905590821
19554552.001,293.6930905590821
19869948.001,298.295023326416
20185343.99974966,306.4107007625044
20500739.999,292.8748042654855
20500740.001,292.8748042654855
20816136.001,299.94679493
21131531.99972591,309.5390786459429
21446927.999,292.7030671691895
21446928.001,292.7030671691895
21762324.001,299.8671471386719
22077719.99970703,309.7237369407939
22393115.999,291.6985916931152
22393116.001,291.6985916931152
22708512.001,299.1326601928711
23023907.9996957,307.8483943163735
23339303.999,291.5079865905761
23339304.001,291.5079865905761
23654700.001,291.6140846099853
23970095.9999756,304.767683548586
24285491.999,290.9562085986328
24285492.001,290.9562085986328
24600888.00055118,301.9771334132721
24916283.999,298.7883705354579
25231679.999,291.7675717163085
25231680.001,291.7675717163085
25547076.00004143,307.2242973474314
25862471.999,292.9971121379796
26177867.999,290.7363804290772
26177868.001,290.7363804290772
26493263.99999941,308.7306197073176
26808659.999,290.7148626617433
26808660.001,290.7148626617433
27124056.001,291.4889175439453
27439451.99994322,302.5125404421897
27754847.999,290.1618816503906
27754848.001,290.1618816503906
28070244.001,293.3146238936023
28385639.99996282,311.8995435546059
28701035.999,291.8791122857666
29016431.999,291.3064134631348
29016432.001,291.3064134631348
29331827.99988771,295.3813054250824
29647223.999,290.2755313146973
29647224.001,290.2755313146973
29962620.001,291.2767757720947
30278015.99996077,303.7942914614404
30593411.999,290.254822064209
30593412.001,290.254822064209
30908808.00039675,299.9453585255945
31224203.999,295.7600187327871
31539599.999,290.457298828125
31539600.001,290.457298828125
