x,y
-0.001,307.8418439025879
381.999,305.6057399597168
763.999,304.6363733825684
764.001,304.6363733825684
1146.001,304.7233529663085
1528.001,305.3343746337891
1910.001,306.1558484802246
2292.001,307.0465889282227
2674.001,307.9543106689453
3056.001,308.8603861083984
3438.001,309.7615226440429
3820.001,310.6617750549316
4202.001,311.563185974121
4584.000999999999,312.4632859497071
4965.999546168522,312.6859016185771
5347.999,312.0933254699707
5729.999,311.8739405822754
6111.999,311.6950729980469
6493.999,311.4359329833985
6875.999,311.1031667175293
7257.999,310.7331147766113
7639.999,310.3522094421386
8021.998999999999,309.9714870300293
8022.001,309.9714870300293
8404.001,310.9586580505371
8786.001,311.8742454528809
9168.000445781861,312.714650544627
9549.999,312.3924949951172
9931.999,311.8766234436035
10313.999,311.6314465026855
10695.999,311.3778856201172
11077.999,311.0371622314453
11459.999,310.6292148742676
11841.999,310.1913597106933
11842.001,310.1913597106933
12224.001,310.266601776123
12606.001,311.1998106994629
12988.001,312.0194858093262
13370.00016831957,312.7934591303515
13751.999,312.2424986572266
14133.999,311.6841891174316
14515.999,311.3638310852051
14897.999,311.0244186401367
15279.999,310.5983314819335
15661.999,310.1080385742188
15662.001,310.1080385742188
16044.001,310.2957778930665
16426.001,311.1635006103515
16808.001,311.9095799560547
17190.00048086139,312.6160861370236
17571.999,312.3684102172852
17953.999,311.5965388183594
18335.999,311.1547508239746
18717.999,310.7424133300781
19099.999,310.2516326293946
19481.999,309.8830745544433
19482.001,309.8830745544433
19864.001,310.7715589599609
20246.001,311.4801697082519
20628.001,312.1239344787598
21009.99995361252,312.755685616893
21391.999,312.0624725646973
21773.999,311.2820343017578
22155.999,310.7642115783692
22537.999,310.248096130371
22919.999,309.6594519653321
22920.001,309.6594519653321
23302.001,310.5944291381836
23684.001,311.2480717163085
24066.001,311.8161371154785
24448.001,312.3731052246094
24829.99955368583,312.8460796911685
25211.999,311.6105933532715
25593.999,310.8518313903809
25975.999,310.2568764038085
26357.999,309.6288429565429
26358.001,309.6288429565429
26740.001,310.3685809936523
27122.001,310.9954559326172
27504.001,311.5026691589355
27886.001,311.9822001342773
28268.001,312.4593531188965
28649.99928948168,312.6775480341936
29031.999,311.3882512207031
29413.999,310.5572044372558
29795.999,309.8743857421875
30177.999,309.8588373413085
30178.001,309.8588373413085
30560.001,310.5408938598633
30942.001,311.038595123291
31324.001,311.4686151123047
31706.001,311.8788185119629
32088.001,312.2836866760254
32469.99968172137,312.6886449037575
32851.999,311.9055556640625
33233.999,310.7758271484375
33615.999,309.9652066955566
33997.999,309.5176566467285
33998.001,309.5176566467285
34380.001,310.2514801940918
34762.001,310.7338464660644
35144.001,311.1203919067383
35526.001,311.4792855834961
35908.001,311.8277221984864
36290.001,312.175457611084
36672.001,312.524991760254
37053.99909930963,312.6013004931169
37435.999,311.1408182373047
37817.999,310.1459949645996
38199.999,309.3232711486816
38200.001,309.3232711486816
