x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,-0.064473
946188.000000,-0.993142
1261584.000000,-3.267455
1576980.000000,-3.706328
1892376.000000,-3.706328
2207772.000000,-6.850104
2523168.000000,-7.517878
2838564.000000,-8.572202
3153960.000000,-8.572202
3469356.000000,-8.940471
3784752.000000,-10.739700
4100148.000000,-10.739700
4415544.000000,-11.254651
4730940.000000,-17.349550
5046336.000000,-20.893209
5361732.000000,-26.613466
5677128.000000,-30.855879
5992524.000000,-33.657654
6307920.000000,-54.161182
6623316.000000,-60.939358
6938712.000000,-83.584213
7254108.000000,-89.589035
7569504.000000,-129.537023
7884900.000000,-176.879852
8200296.000000,-182.679062
8515692.000000,-210.877060
8831088.000000,-225.620758
9146484.000000,-250.150192
9461880.000000,-290.324982
9777276.000000,-327.078644
10092672.000000,-400.600239
10408068.000000,-424.300093
10723464.000000,-480.819519
11038860.000000,-498.181268
11354256.000000,-504.066624
11669652.000000,-557.432617
11985048.000000,-636.670408
12300444.000000,-692.769075
12615840.000000,-772.502991
12931236.000000,-784.709104
13246632.000000,-848.954651
13562028.000000,-934.581055
13877424.000000,-956.454346
14192820.000000,-1013.880371
14508216.000000,-1068.128906
14823612.000000,-1118.444448
15139008.000000,-1200.030762
15454404.000000,-1313.131677
15769800.000000,-1433.077393
16085196.000000,-1486.860718
16400592.000000,-1568.236270
16715988.000000,-1636.520483
17031384.000000,-1723.603516
17346780.000000,-1833.261047
17662176.000000,-1936.636528
17977572.000000,-2053.635986
18292968.000000,-2153.228857
18608364.000000,-2212.050273
18923760.000000,-2314.053711
19239156.000000,-2370.714282
19554552.000000,-2428.435913
19869948.000000,-2543.091797
20185344.000000,-2590.677715
20500740.000000,-2656.778076
20816136.000000,-2768.181836
21131532.000000,-2849.482051
21446928.000000,-2935.290771
21762324.000000,-3015.041992
22077720.000000,-3053.927002
22393116.000000,-3092.410645
22708512.000000,-3145.537314
23023908.000000,-3188.658032
23339304.000000,-3232.620117
23654700.000000,-3281.989502
23970096.000000,-3318.596328
24285492.000000,-3355.053223
24600888.000000,-3372.517441
24916284.000000,-3407.531006
25231680.000000,-3452.655518
25547076.000000,-3479.495308
25862472.000000,-3494.047852
26177868.000000,-3501.515381
26493264.000000,-3504.430664
26808660.000000,-3514.049072
27124056.000000,-3518.077148
27439452.000000,-3518.654541
27754848.000000,-3519.426025
28070244.000000,-3521.079834
28385640.000000,-3521.079834
28701036.000000,-3525.661377
29016432.000000,-3525.661377
29331828.000000,-3525.661377
29647224.000000,-3525.661377
29962620.000000,-3525.661377
30278016.000000,-3525.661377
30593412.000000,-3525.661377
30908808.000000,-3527.452148
31224204.000000,-3528.530762
31539600.000000,-3528.530762
