x,y
-0.001000,-0.001000
315395.999000,-0.001000
630791.999000,-0.065474
946187.999000,-0.994156
1261583.999000,-3.270726
1576979.999000,-3.710068
1892375.999000,-3.710068
2207771.999000,-6.856925
2523167.999000,-7.525389
2838563.999000,-8.580723
3153959.999000,-8.580723
3469355.999000,-8.949336
3784751.999000,-10.750346
4100147.999000,-10.750346
4415543.999000,-11.265769
4730939.999000,-17.366668
5046335.999000,-20.913748
5361731.999000,-26.639688
5677127.999000,-30.886347
5992523.999000,-33.690949
6307919.999000,-54.214679
6623315.999000,-60.999763
6938711.999000,-83.667286
7254107.999000,-89.677883
7569503.999000,-129.665532
7884899.999000,-177.054594
8200295.999000,-182.859603
8515691.999000,-211.085768
8831087.999000,-225.844317
9146483.999000,-250.398219
9461879.999000,-290.613260
9777275.999000,-327.404378
10092671.999000,-401.000623
10408067.999000,-424.723843
10723463.999000,-481.300064
11038859.999000,-498.679764
11354255.999000,-504.571029
11669651.999000,-557.989928
11985047.999000,-637.307933
12300443.999000,-693.462577
12615839.999000,-773.276166
12931235.999000,-785.493752
13246631.999000,-849.803911
13562027.999000,-935.516552
13877423.999000,-957.411839
14192819.999000,-1014.895473
14508215.999000,-1069.198257
14823611.999000,-1119.564237
15139007.999000,-1201.232381
15454403.999000,-1314.446286
15769799.999000,-1434.511570
16085195.999000,-1488.348678
16400591.999000,-1569.804872
16715987.999000,-1638.157004
17031383.999000,-1725.327364
17346779.999000,-1835.095029
17662175.999000,-1938.574142
17977571.999000,-2055.690600
18292967.999000,-2155.382819
18608363.999000,-2214.262568
18923759.999000,-2316.367765
19239155.999000,-2373.084649
19554551.999000,-2430.863616
19869947.999000,-2545.634889
20185343.999000,-2593.268168
20500739.999000,-2659.434610
20816135.999000,-2770.949773
21131531.999000,-2852.331288
21446927.999000,-2938.226062
21762323.999000,-3018.057034
22077719.999000,-3056.980685
22393115.999000,-3095.502566
22708511.999000,-3148.683829
23023907.999000,-3191.848416
23339303.999000,-3235.854692
23654699.999000,-3285.274180
23970095.999000,-3321.917124
24285491.999000,-3358.410231
24600887.999000,-3375.891670
24916283.999000,-3410.940248
25231679.999000,-3456.111350
25547075.999000,-3482.978224
25862471.999000,-3497.545321
26177867.999000,-3505.020318
26493263.999000,-3507.938516
26808659.999000,-3517.566298
27124055.999000,-3521.598647
27439451.999000,-3522.176617
27754847.999000,-3522.948873
28070243.999000,-3524.604091
28385639.999000,-3524.604091
28701035.999000,-3529.189971
30593411.999000,-3529.189971
30908807.999000,-3530.982778
31224203.999000,-3532.062225
31539600.001000,-3532.062225
