x,y
0,0.3529320359230042
1000,0.4925872385501862
2000,0.5599595904350281
3000,0.5599656105041504
4000,0.492607057094574
5000,0.3826657831668854
6000,0.2715386748313904
7000.000000000001,0.2022492438554764
8000,0.2022075057029724
9000,0.271473228931427
10000,0.3826243579387665
11000,0.4925871193408966
12000,0.5599595308303833
13000,0.5599657297134399
14000,0.4926071166992186
15000,0.3826653957366943
16000,0.2715387642383575
17000,0.2022492736577988
18000,0.2022075057029724
19000,0.2714733481407166
20000,0.382624626159668
21000,0.4925871789455414
22000,0.5599595904350281
23000,0.5599656701087952
24000,0.4926070868968964
25000,0.3826663196086884
26000,0.2715387642383575
27000,0.2022495716810226
28000,0.2022075057029726
29000,0.2714731991291043
30000,0.3826246559619904
31000,0.4925868809223175
32000,0.5599596500396729
33000,0.5599655508995056
34000,0.4926072955131531
35000,0.3826658129692078
36000,0.2715384960174561
37000,0.2022493332624435
38000,0.2022075653076172
39000,0.271472841501236
40000,0.3826243877410889
41000,0.492587149143219
42000,0.5599595904350281
43000,0.5599658489227295
44000,0.4926076829433441
45000,0.3826663792133331
46000,0.2715404331684113
47000,0.2022498399019241
48000,0.2022074908018112
49000,0.2714729905128479
50000,0.3826246559619904
51000,0.4925869405269623
52000,0.5599594712257385
53000,0.5599655508995056
54000,0.4926072657108307
55000.00000000001,0.3826663494110099
56000.00000000001,0.271538853645324
56999.99999999999,0.2022491395473484
57999.99999999999,0.202207490801811
59000,0.2714725136756897
60000,0.3826245665550232
61000,0.4925869703292847
62000,0.5599595308303833
63000,0.5599656701087952
64000,0.4926071763038635
65000,0.3826656341552734
66000,0.2715388834476471
67000,0.2022491842508316
68000,0.2022075206041336
69000,0.2714733481407166
70000,0.3826239109039307
71000,0.4925870299339294
72000,0.5599595308303833
73000,0.5599655508995056
74000,0.4926069974899292
75000,0.3826666176319122
76000,0.2715388536453247
77000,0.2022493779659271
78000,0.202207624912262
79000,0.2714730203151703
80000,0.3826245367527008
81000,0.4925873279571533
82000,0.5599594116210938
83000,0.5599656701087952
84000,0.4926068782806396
85000,0.3826658725738525
86000,0.2715394198894501
87000,0.2022495865821838
88000,0.2022075057029724
89000,0.2714731097221375
90000,0.3826235234737396
91000,0.4925870895385742
92000,0.5599592924118042
93000,0.5599658489227295
94000,0.4926076829433441
95000,0.3826659917831421
96000,0.2715388536453247
97000,0.2022498250007629
98000,0.2022074908018112
99000,0.271473228931427
100000,0.382624477148056
