x,y
-0.001000,0.390043
9.001000,0.390043
10.801000,0.388236
12.601000,0.384155
14.401000,0.380051
16.201000,0.375925
18.001000,0.371774
19.801000,0.367598
21.601000,0.363396
23.401000,0.359167
25.201000,0.354910
27.001000,0.350625
28.801000,0.312717
30.599734,0.289068
32.399000,0.329882
34.199000,0.333169
34.201000,0.333169
36.001000,0.328721
37.801000,0.324235
39.601000,0.319712
41.401000,0.315148
43.201000,0.309997
45.001000,0.222047
46.801000,0.138562
48.601000,0.059488
50.399756,0.017232
52.199000,0.086818
53.999000,0.151059
55.799000,0.209958
57.599000,0.261910
57.601000,0.261910
59.401000,0.254180
61.201000,0.241073
63.001000,0.121452
64.801000,0.015252
66.601000,0.001000
73.799000,0.001000
75.599000,0.036488
77.399000,0.087494
79.199000,0.138687
79.201000,0.138687
81.001000,0.135841
82.801000,0.121422
84.601000,0.105129
86.401000,0.085891
88.201000,0.060935
90.000011,0.001033
91.799000,0.059676
93.599000,0.082334
95.399000,0.098603
97.199000,0.111388
98.999000,0.121836
99.001000,0.121836
100.801000,0.109822
102.601000,0.066709
104.401000,0.026910
106.201000,0.001000
113.399000,0.001000
115.199000,0.009156
116.999000,0.067119
118.799000,0.127349
120.599000,0.157763
120.601000,0.157763
122.401000,0.127837
124.201000,0.097648
126.001000,0.067409
127.801000,0.037317
129.600296,0.007564
131.399000,0.023714
133.199000,0.052324
134.999000,0.080127
136.799000,0.106983
138.599000,0.132758
140.399000,0.148307
140.401000,0.148307
142.201000,0.131996
144.001000,0.116067
145.801000,0.100587
147.601000,0.085620
149.400796,0.071228
151.199000,0.072862
152.999000,0.081572
154.799000,0.089360
156.599000,0.096180
158.399000,0.101991
160.199000,0.105702
160.201000,0.105702
162.001000,0.100468
163.801000,0.095076
165.601000,0.089530
167.401000,0.083833
169.201000,0.077990
171.001000,0.075348
180.001000,0.075348
