x,y
0.000000,293.149994
36.000000,284.059509
72.000000,283.232513
108.000000,283.157471
144.000000,283.150665
180.000000,283.150055
216.000000,283.149994
252.000000,283.149994
288.000000,283.149994
324.000000,283.149994
360.000000,283.149994
396.000000,283.149994
432.000000,283.149994
468.000000,283.149994
504.000000,283.149994
540.000000,283.149994
576.000000,283.149994
612.000000,283.149994
648.000000,283.149994
684.000000,283.149994
720.000000,283.149994
756.000000,283.149994
792.000000,283.149994
828.000000,283.149994
864.000000,283.149994
900.000000,283.149994
936.000000,283.149994
972.000000,283.149994
1008.000000,283.149994
1044.000000,283.149994
1080.000000,283.149994
1116.000000,283.149994
1152.000000,283.149994
1188.000000,283.149994
1224.000000,283.149994
1260.000000,283.149994
1296.000000,283.149994
1332.000000,283.149994
1368.000000,283.149994
1404.000000,283.149994
1440.000000,283.149994
1476.000000,283.149994
1512.000000,283.149994
1548.000000,283.149994
1584.000000,283.149994
1620.000000,283.149994
1656.000000,283.149994
1692.000000,283.149994
1728.000000,283.149994
1764.000000,283.149994
1800.000000,283.149994
1836.000000,283.149994
1872.000000,283.149994
1908.000000,283.149994
1944.000000,283.149994
1980.000000,283.149994
2016.000000,283.149994
2052.000000,283.149994
2088.000000,283.149994
2124.000000,283.149994
2160.000000,283.149994
2196.000000,283.149994
2232.000000,283.149994
2268.000000,283.149994
2304.000000,283.149994
2340.000000,283.149994
2376.000000,283.149994
2412.000000,283.149994
2448.000000,283.149994
2484.000000,283.149994
2520.000000,283.149994
2556.000000,283.149994
2592.000000,283.149994
2628.000000,283.149994
2664.000000,283.149994
2700.000000,283.149994
2736.000000,283.149994
2772.000000,283.149994
2808.000000,283.149994
2844.000000,283.149994
2880.000000,283.149994
2916.000000,283.149994
2952.000000,283.149994
2988.000000,283.149994
3024.000000,283.149994
3060.000000,283.149994
3096.000000,283.149994
3132.000000,283.149994
3168.000000,283.149994
3204.000000,283.149994
3240.000000,283.149994
3276.000000,283.149994
3312.000000,283.149994
3348.000000,283.149994
3384.000000,283.149994
3420.000000,283.149994
3456.000000,283.149994
3492.000000,283.149994
3528.000000,283.149994
3564.000000,283.149994
3600.000000,283.149994
