x,y
0.000000,0.000000
8.000000,0.000000
16.000000,0.000000
24.000000,0.000000
32.000000,0.000000
40.000000,0.000000
48.000000,0.000000
56.000000,0.000000
64.000000,0.000000
72.000000,0.000000
80.000000,0.000000
88.000000,0.000000
96.000000,0.000000
104.000000,0.000000
112.000000,0.000000
120.000000,0.000000
128.000000,0.000000
136.000000,0.000000
144.000000,0.000000
152.000000,0.000000
160.000000,0.000000
168.000000,0.000000
176.000000,0.000000
184.000000,0.000000
192.000000,0.000000
200.000000,0.000002
208.000000,0.000006
216.000000,0.000011
224.000000,0.000015
232.000000,0.000019
240.000000,0.000024
248.000000,0.000028
256.000000,0.000033
264.000000,0.000038
272.000000,0.000042
280.000000,0.000047
288.000000,0.000052
296.000000,0.000056
304.000000,0.000061
312.000000,0.000065
320.000000,0.000070
328.000000,0.000074
336.000000,0.000079
344.000000,0.000083
352.000000,0.000087
360.000000,0.000091
368.000000,0.000096
376.000000,0.000100
384.000000,0.000104
392.000000,0.000108
400.000000,0.000112
408.000000,0.000116
416.000000,0.000120
424.000000,0.000123
432.000000,0.000127
440.000000,0.000131
448.000000,0.000135
456.000000,0.000138
464.000000,0.000142
472.000000,0.000145
480.000000,0.000149
488.000000,0.000152
496.000000,0.000155
504.000000,0.000159
512.000000,0.000162
520.000000,0.000165
528.000000,0.000168
536.000000,0.000171
544.000000,0.000175
552.000000,0.000178
560.000000,0.000181
568.000000,0.000183
576.000000,0.000186
584.000000,0.000189
592.000000,0.000192
600.000000,0.000195
608.000000,0.000197
616.000000,0.000200
624.000000,0.000203
632.000000,0.000205
640.000000,0.000208
648.000000,0.000210
656.000000,0.000213
664.000000,0.000215
672.000000,0.000217
680.000000,0.000220
688.000000,0.000222
696.000000,0.000223
704.000000,0.000224
712.000000,0.000225
720.000000,0.000225
728.000000,0.000225
736.000000,0.000226
744.000000,0.000226
752.000000,0.000226
760.000000,0.000226
768.000000,0.000226
776.000000,0.000226
784.000000,0.000226
792.000000,0.000226
800.000000,0.000226
