x,y
0,2.932145833969116
144,0.124583426117897
288,0.004958712216466665
432,0.0003056330606341362
576,7.77079229010269e-05
720,-9.501245949650183e-05
864,-4.725000326288864e-05
1008,-3.507165638438839e-06
1152,3.970703037339263e-05
1296,4.853320642723702e-05
1440,5.735938611906022e-05
1584,5.802297455375083e-05
1728,5.854586197528988e-05
1872,5.906875230721198e-05
2016,5.959164263913408e-05
2160,6.010499782860279e-05
2304,6.012095618643798e-05
2448,6.013691090629436e-05
2592,6.015286708134226e-05
2736,6.016882398398593e-05
2880,6.018477870384231e-05
3024,6.020073633408174e-05
3168,6.021669178153388e-05
3312,6.023264650139027e-05
3456,6.02486019488424e-05
3600,6.0264235798968e-05
3744,-0.2496355593204498
3888,-0.2572393119335175
4032,-0.2580861210823059
4176,-0.2582269668579101
4320,-0.2582454085350037
4464,-0.2582638502120972
4608,-0.2582682549953461
4752,-0.2582694530487061
4896,-0.2582706332206726
5040,-0.2582718133926392
5184,-0.2582727372646332
5328,-0.2582729160785675
5472,-0.04820847958326339
5616,-0.002584790345281363
5760,-0.0003550992696546018
5904,-5.028405867051333e-05
6048,2.338726917514577e-05
6192,4.183569471933879e-05
6336,5.487442685989663e-05
6480,5.605978731182404e-05
6624,5.724514703615568e-05
6768,5.843050676048733e-05
6912,5.961586866760626e-05
7056,6.003377275192179e-05
7200,6.021231092745438e-05
7344,-0.0004318492021411657
7488,-0.0004381166829261929
7632,-0.0004272810532711446
7776.000000000001,-0.0004150425433181225
7920.000000000001,-0.000402182078687474
8064.000000000001,-0.0003884371719323098
8208,-0.0003732893033884466
8352,-0.0003587201470509172
8496,-0.0003434037207625806
8640,-0.0003266898565925658
8784,-0.0003085800854023546
8928,-0.0002890765492338687
9072,0.000141683456604369
9216,0.0002338620892260224
9360,0.0002389725123066455
9504,0.000239655320183374
9648,0.0002394272160017863
9792,0.0002392261085333303
9936,0.000239192511071451
10080,0.0002391782618360594
10224,0.0002391639980487526
10368,0.0002391497488133609
10512,0.0002391440997598693
10656,0.0002391406043898314
10800,0.0002391371090197936
10944,-0.09013706147670746
11088,-0.08530494868755341
11232,-0.0763649508357048
11376,-0.0676525965332985
11520,-0.06027704849839211
11664,-0.05384202226996422
11808,-0.04847697764635086
11952,-0.04425786286592483
12096,-0.04031859859824181
12240,-0.03721784055233002
12384,-0.03411843925714493
12528,-0.03168435692787171
12672,-0.001575885154306889
12816,-5.102918839838821e-06
12960,0.0001276677212445065
13104,0.0001518750621471554
13248,0.0001557081792270765
13392,0.0001586696307640523
13536,0.0001588374172570184
13680,0.0001590051979292184
13824,0.0001591729931533337
13968,0.0001593407738255337
14112,0.0001594016299350187
14256,0.0001594137109350413
14400,0.0001594257773831487
