x,y
-0.001,292.8568439025879
60.001,292.8568439025879
72.00099999999999,293.7360907287598
84.00100000000002,294.6950917053223
108.001,296.6131546325684
120.001,297.5722165832519
144.001,299.4902795104981
156.001,300.4493414611816
192.001,303.3264358520508
204.001,304.2854978027344
240.001,307.1625921936035
252.001,308.1216541442871
276.001,310.0397170715332
288.001,310.9987790222168
324.001,313.8758734130859
336.001,314.8349353637696
360.001,316.7529982910156
372.001,317.7120602416991
408.001,320.5891546325684
420.001,321.5482165832519
444.001,323.4662795104981
456.001,324.4253414611816
492.001,327.3024358520508
504.001,328.2614978027344
540.001,331.1385921936035
552.001,332.0976541442871
564.001,332.8155024719238
576.001,332.8168439025879
1200.001,332.8168439025879
