x,y
-0.001,3.817026323080063
0.001,3.817026323080063
6.001,2.002965844869613
12.001,2.002000477313995
18.001,2.002
95.999,2.002
101.999,2.027397400379182
107.999,2.146229731321335
113.999,2.266348662137985
119.999,2.386468547582626
125.999,2.506588671684265
131.999,2.626708557128906
137.999,2.746828681230545
143.999,2.866948566675186
149.999,2.987068690776824
155.999,3.107188576221465
161.999,3.227308700323104
173.999,3.467548471212388
179.999,3.587668595314026
185.999,3.707788480758667
191.999,3.827908604860306
197.999,3.948028490304947
203.999,4.003894513607025
209.999,4.004
498.001,4.004
504.001,0.02724575421214104
510.001,0.001014080722394283
516.0009995921147,0.0009999968685171258
521.999,0.0009999997404445951
527.999,0.0009999999674682692
599.999,0.000999999999954763
600.001,0.000999999999954763
