x,y
0.000000,295.149994
315360.000000,294.287982
630720.000000,290.193945
946080.000000,291.069592
1261440.000000,293.529736
1576800.000000,290.927490
1892160.000000,291.983484
2207520.000000,293.454175
2522880.000000,291.498767
2838240.000000,292.949274
3153600.000000,296.003357
3468960.000000,292.927997
3784320.000000,293.845697
4099680.000000,298.887061
4415040.000000,295.249347
4730400.000000,297.013397
5045760.000000,299.827460
5361120.000000,297.857318
5676480.000000,302.373322
5991840.000000,300.780475
6307200.000000,301.677277
6622560.000000,303.945624
6937920.000000,301.025177
7253280.000000,298.600812
7568640.000000,304.120422
7884000.000000,303.988464
8199360.000000,303.905542
8514720.000000,304.920862
8830080.000000,302.727478
9145440.000000,303.950165
9460800.000000,309.925262
9776160.000000,304.263080
10091520.000000,306.702203
10406880.000000,313.332471
10722240.000000,308.944122
11037600.000000,309.928162
11352960.000000,314.298969
11668320.000000,306.579053
11983680.000000,308.962506
12299040.000000,312.365222
12614400.000000,308.426392
12929760.000000,311.193604
13245120.000000,314.699652
13560480.000000,312.758917
13875840.000000,316.497784
14191200.000000,312.169800
14506560.000000,307.376215
14821920.000000,310.041602
15137280.000000,307.507147
15452640.000000,308.118646
15768000.000000,315.262665
16083360.000000,309.662000
16398720.000000,310.443384
16714080.000000,315.046741
17029440.000000,309.196039
17344800.000000,308.707733
17660160.000000,314.660083
17975520.000000,309.829608
18290880.000000,311.581183
18606240.000000,315.851544
18921600.000000,311.301270
19236960.000000,315.517194
19552320.000000,308.833948
19867680.000000,307.143854
20183040.000000,310.996527
20498400.000000,305.308136
20813760.000000,306.256537
21129120.000000,310.624567
21444480.000000,306.328864
21759840.000000,307.497363
22075200.000000,309.398804
22390560.000000,306.661871
22705920.000000,306.021844
23021280.000000,309.349994
23336640.000000,302.307520
23652000.000000,302.699036
23967360.000000,308.319135
24282720.000000,302.441321
24598080.000000,305.152014
24913440.000000,306.775848
25228800.000000,302.373077
25544160.000000,303.621777
25859520.000000,300.472620
26174880.000000,299.272552
26490240.000000,302.015363
26805600.000000,296.087250
27120960.000000,295.214380
27436320.000000,299.050952
27751680.000000,295.227850
28067040.000000,297.284839
28382400.000000,298.596039
28697760.000000,295.162183
29013120.000000,294.835651
29328480.000000,295.759955
29643840.000000,292.271472
29959200.000000,292.759338
30274560.000000,293.531116
30589920.000000,291.458264
30905280.000000,294.267108
31220640.000000,292.949066
31536000.000000,291.849670
