x,y
-0.001000,289.439144
1727.999000,289.439205
3455.999000,289.439358
6912.001000,289.439358
8640.001000,289.439327
10368.001000,289.439327
12096.001000,289.439297
13824.001000,289.439297
20735.999250,289.439174
22463.999000,289.439388
24191.999000,289.440671
25919.999000,289.614887
27647.999000,290.029852
29375.999000,290.445123
31103.999000,290.860638
32831.999000,291.276276
34559.999000,291.691974
36287.999000,292.107551
38015.999000,292.522913
39743.999000,292.937878
41471.999000,293.352324
43199.999000,293.481482
44927.999000,293.483437
46655.999000,293.485239
48383.999000,293.486705
50111.999000,293.487683
51839.999000,293.488050
51840.001000,293.488050
53568.001000,293.487652
55296.001000,293.486400
57024.001000,293.484109
58752.001000,293.480718
60480.001000,293.476197
62208.001000,293.470484
63936.001000,293.463489
65664.001000,293.455210
67392.001000,293.445679
69120.001000,293.438409
70848.001000,293.426404
72576.001000,293.413268
74304.001000,293.399063
76032.001000,293.383881
77760.001000,293.367873
79488.001000,293.351102
81216.001000,293.333751
82944.001000,293.315972
84672.001000,293.297918
88128.001000,293.261444
89856.001000,293.243512
91584.001000,293.225977
93312.001000,293.208962
95040.001000,293.192588
96768.001000,293.176948
98496.001000,293.162224
100224.001000,293.148477
101952.001000,293.135861
103680.001000,293.124344
105408.001000,293.114110
107136.001000,293.105313
108864.001000,293.097859
110591.999071,293.091749
112319.999000,293.258511
114047.999000,293.478335
114048.001000,293.478335
115776.001000,293.474975
117504.001000,293.472714
119232.001000,293.471462
120959.999960,293.471095
122687.999000,293.471493
124415.999000,293.472501
126143.999000,293.473997
127871.999000,293.475800
131327.999000,293.479710
133055.999000,293.481512
134783.999000,293.482979
136511.999000,293.483987
138239.999000,293.484353
138240.001000,293.484353
139968.001000,293.483926
141696.001000,293.482673
143424.001000,293.480413
145152.001000,293.477052
146880.001000,293.472562
148608.001000,293.466819
150336.001000,293.459823
152064.001000,293.451575
153792.001000,293.442502
155520.001000,293.438959
157248.001000,293.426984
158976.001000,293.413818
160704.001000,293.399613
162432.001000,293.384430
164160.001000,293.368423
165888.001000,293.351652
167616.001000,293.334301
169344.001000,293.316522
171072.001000,293.298468
172800.001000,293.280261
