x,y
-0.001000,-0.001000
4.546455,-0.001000
5.455545,0.000768
6.364636,0.004626
7.273727,0.009146
8.182818,0.014165
9.091909,0.019571
10.001000,0.025282
10.910091,0.031259
11.819182,0.037429
12.728273,0.043758
13.637364,0.050221
14.546455,0.056799
15.455545,0.061775
16.364636,0.065091
17.273727,0.068382
18.182818,0.071650
19.091909,0.074899
20.001000,0.078130
20.910091,0.081345
21.819182,0.084547
22.728273,0.087736
23.637364,0.090915
24.546455,0.094084
25.455545,0.097245
26.364636,0.100397
27.273727,0.103542
28.182818,0.106680
29.091909,0.109813
30.001000,0.112939
30.910091,0.116060
31.819182,0.119177
32.728273,0.122289
33.637364,0.125397
34.546455,0.128501
35.455545,0.131602
36.364636,0.134700
37.273727,0.137794
38.182818,0.140886
39.091909,0.143975
40.001000,0.147062
40.910091,0.150146
41.819182,0.153228
42.728273,0.156308
43.637364,0.159386
44.546455,0.162462
45.455545,0.165537
46.364636,0.168610
47.273727,0.171681
48.182818,0.174751
49.091909,0.177820
50.001000,0.180887
50.910091,0.183953
51.819182,0.187017
52.728273,0.190081
53.637364,0.193144
54.546455,0.196205
55.455545,0.197736
60.001000,0.197736
