x,y
-0.001000,0.011000
0.001000,0.011000
27.001000,0.001000
80.999000,0.001000
107.999000,0.011000
567.001000,0.011000
594.001000,0.001000
620.999000,0.001000
728.999000,0.081000
755.999000,0.091000
782.999000,0.116000
809.999000,0.136000
836.999000,0.141000
863.999000,0.151000
890.999000,0.161000
917.999000,0.211000
944.999000,0.231000
971.999000,0.261000
998.999000,0.286000
1052.999000,0.356000
1079.999000,0.381000
1106.999000,0.421000
1133.999000,0.451000
1160.999000,0.491000
1187.999000,0.511000
1214.999000,0.541000
1241.999000,0.551000
1268.999000,0.591000
1295.999000,0.641000
1322.999000,0.696000
1349.999000,0.771000
1376.999000,0.834333
1403.999000,0.941000
1430.999000,1.011010
1457.999000,1.116115
1484.999000,1.201200
1511.999000,1.306305
1538.999000,1.381380
1565.999000,1.471470
1592.999000,1.566565
1619.999000,1.641640
1646.999000,1.741740
1673.999000,1.858523
1700.999000,1.951950
1754.999000,2.112110
1781.999000,2.207205
1808.999000,2.275607
1835.999000,2.382380
1862.999000,2.482480
1889.999000,2.597595
1916.999000,2.672670
1943.999000,2.757755
1970.999000,2.856187
1997.999000,2.952950
2024.999000,3.083080
2051.999000,3.229893
2078.999000,3.316647
2105.999000,3.423420
2132.999000,3.523520
2159.999000,3.618615
2186.999000,3.723720
2213.999000,3.858855
2240.999000,3.923920
2267.999000,4.004000
2294.999000,4.054050
2348.999000,4.174170
2349.001000,4.174170
2375.999545,4.144141
2402.999000,4.224220
2429.999000,4.274270
2456.999000,4.314310
2483.999000,4.374370
2510.999000,4.404400
2537.999000,4.544540
2564.999000,4.599595
2591.999000,4.631293
2618.999000,4.664660
2672.999000,4.704700
2699.999000,4.709705
2700.001000,4.709705
