x,y
-0.001000,294.444144
315395.999000,300.450213
315396.001000,300.450213
630792.001000,293.443157
946187.999000,293.443083
1261583.999000,300.450036
1261584.001000,300.450036
1576980.001000,293.443144
1892375.999339,293.443031
2207771.999000,293.443570
2207772.001000,293.443570
2523168.001000,293.443144
2838563.999000,293.442936
3153959.999000,300.450480
3153960.001000,300.450480
3469356.000482,293.443113
3784751.999000,295.892164
3784752.001000,295.892164
4100148.001000,293.443174
4415543.999000,293.443144
4730939.999000,300.379405
4730940.001000,300.379405
5046336.001000,297.469690
5361731.999730,293.443113
5677127.999000,300.449809
5677128.001000,300.449809
5992524.001000,293.443394
6307919.999000,293.443144
6623315.999000,299.338480
6623316.001000,299.338480
6938712.001000,293.443174
7254107.999000,293.443142
7569503.999000,300.450066
7569504.001000,300.450066
7884900.001000,293.443205
8200295.999000,293.443074
8515691.999000,300.450363
8515692.001000,300.450363
8831088.000559,293.443144
9146483.999000,295.427950
9461879.999000,300.450277
9461880.001000,300.450277
9777276.000057,293.443113
10092671.999000,299.695899
10092672.001000,299.695899
10408068.001000,296.859694
10723463.999677,293.443113
11038859.999000,300.117952
11038860.001000,300.117952
11354256.001000,294.363070
11669651.999069,294.139182
11985047.999000,300.428095
11985048.001000,300.428095
12300444.000629,293.443302
12615839.999000,295.035167
12931235.999000,300.450052
12931236.001000,300.450052
13246632.000178,293.443236
13562027.999000,298.328329
13562028.001000,298.328329
13877424.000009,293.443154
14192819.999000,298.243371
14192820.001000,298.243371
14508215.999818,293.443056
14823611.999000,300.381560
14823612.001000,300.381560
15139008.000053,294.663394
15454403.999000,299.809952
15769799.999000,300.450205
15769800.001000,300.450205
16085196.000000,293.443151
16400591.999000,300.450083
16715987.999000,300.450283
16715988.001000,300.450283
17031384.000000,295.569396
17346779.999000,300.450052
17662175.999000,300.451613
17662176.001000,300.451613
17977572.000001,299.220262
18292967.999000,300.450038
18292968.001000,300.450038
18608364.001000,297.424115
18923759.999523,295.762144
19239155.999000,300.449808
19239156.001000,300.449808
19554552.000158,294.169327
19869947.999000,298.735223
20185343.999000,300.449986
20185344.001000,300.449986
20500740.000000,293.443205
20816135.999000,300.450113
21131531.999000,300.450160
21131532.001000,300.450160
21446928.000007,293.443060
21762323.999000,300.359018
22077719.999000,300.450284
22077720.001000,300.450284
22393116.000108,293.443144
22708511.999000,299.086228
23023907.999000,300.450503
23023908.001000,300.450503
23339304.001000,293.443122
23654699.999000,293.443098
23970095.999000,300.454505
23970096.001000,300.454505
24285492.000000,293.443174
24600887.999000,300.449904
24600888.001000,300.449904
24916284.001000,296.686941
25231679.999633,293.443132
25547075.999000,300.449769
25547076.001000,300.449769
25862472.001000,293.443427
26177867.999000,293.443144
26493263.999000,300.450024
26493264.001000,300.450024
26808660.001000,293.443144
27124055.999000,293.443080
27439451.999000,298.303804
27439452.001000,298.303804
27754848.001000,293.443144
28070243.999000,293.443230
28385639.999000,300.450278
28385640.001000,300.450278
28701036.001000,293.443144
29016431.999001,293.443029
29331827.999000,293.651415
29331828.001000,293.651415
29647224.001000,293.443154
29962619.999000,293.443080
30278015.999000,299.454366
30278016.001000,299.454366
30593412.000080,293.443134
30908807.999000,298.566923
30908808.001000,298.566923
31224204.001000,293.717032
31539600.001000,293.443144
